Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Colombia,Guaviare,2020-06-09,1,0,0,1,0,0,0.0,,,0,
15,Colombia,Guaviare,2020-06-19,7,0,0,7,0,0,0.0,,,0,
16,Colombia,Guaviare,2020-06-29,37,0,6,37,0,6,0.16216216216216217,0.0,1.0,6,
17,Colombia,Guaviare,2020-07-09,39,0,11,33,0,5,0.15151515151515152,0.0,1.0,5,0.0
18,Colombia,Guaviare,2020-07-19,50,0,39,39,0,28,0.717948717948718,0.0,1.0,28,0.0
19,Colombia,Guaviare,2020-07-29,85,0,48,46,0,9,0.1956521739130435,0.0,1.0,9,0.0
20,Colombia,Guaviare,2020-08-08,128,0,62,80,0,14,0.175,0.0,1.0,14,0.0
21,Colombia,Guaviare,2020-08-18,198,0,127,136,0,65,0.47794117647058826,0.0,1.0,65,0.0
22,Colombia,Guaviare,2020-08-28,239,1,201,112,1,74,0.6696428571428571,0.013333333333333334,0.9866666666666667,75,-0.013333333333333308
23,Colombia,Guaviare,2020-09-07,351,4,245,149,3,44,0.31543624161073824,0.06382978723404255,0.9361702127659575,47,-0.050496453900709226
24,Colombia,Guaviare,2020-09-17,588,10,382,339,6,137,0.4218289085545723,0.04195804195804196,0.958041958041958,143,0.021871745276000554
25,Colombia,Guaviare,2020-09-27,772,13,606,380,3,224,0.5973684210526315,0.013215859030837005,0.986784140969163,227,0.028742182927204984
26,Colombia,Guaviare,2020-10-07,1038,19,802,419,6,196,0.4821002386634845,0.0297029702970297,0.9702970297029703,202,-0.016487111266192733
27,Colombia,Guaviare,2020-10-17,1205,21,1035,384,2,233,0.6119791666666666,0.00851063829787234,0.9914893617021276,235,0.021192331999157377
28,Colombia,Guaviare,2020-10-27,1380,22,1246,324,1,211,0.654320987654321,0.0047169811320754715,0.9952830188679245,212,0.0037936571657968265
29,Colombia,Guaviare,2020-11-06,1566,25,1470,298,3,224,0.761744966442953,0.013215859030837005,0.986784140969163,227,-0.00849887789876147
30,Colombia,Guaviare,2020-11-16,1721,26,1619,226,1,149,0.6637168141592921,0.006666666666666667,0.9933333333333333,150,0.0065491923641702865
31,Colombia,Guaviare,2020-11-26,1805,28,1737,160,2,118,0.75,0.016666666666666666,0.9833333333333333,120,-0.010000000000000009
32,Colombia,Guaviare,2020-12-06,1868,33,1807,103,5,70,0.7281553398058253,0.06666666666666667,0.9333333333333333,75,-0.04999999999999993
33,Colombia,Guaviare,2020-12-16,1895,35,1841,55,2,34,0.6545454545454545,0.05555555555555555,0.9444444444444444,36,0.011111111111111072
34,Colombia,Guaviare,2020-12-26,1940,36,1882,64,1,41,0.65625,0.023809523809523808,0.9761904761904762,42,0.031746031746031744
35,Colombia,Guaviare,2021-01-05,1977,37,1916,59,1,34,0.5932203389830508,0.02857142857142857,0.9714285714285714,35,-0.004761904761904745
36,Colombia,Guaviare,2021-01-15,2073,37,1998,120,0,82,0.6833333333333333,0.0,1.0,82,0.02857142857142858
37,Colombia,Guaviare,2021-01-25,2128,38,2046,93,1,48,0.5268817204301075,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
38,Colombia,Guaviare,2021-02-04,2172,39,2110,88,1,64,0.7386363636363636,0.015384615384615385,0.9846153846153847,65,0.005023547880690815
39,Colombia,Guaviare,2021-02-14,2205,39,2141,56,0,31,0.5535714285714286,0.0,1.0,31,0.01538461538461533
