Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Colombia,Cauca,2020-05-30,91,4,43,91,4,43,0.5164835164835165,0.0851063829787234,0.9148936170212766,47,
14,Colombia,Cauca,2020-06-09,158,6,63,111,2,20,0.1981981981981982,0.09090909090909091,0.9090909090909091,22,-0.005802707930367523
15,Colombia,Cauca,2020-06-19,215,9,79,146,3,16,0.13013698630136986,0.15789473684210525,0.8421052631578947,19,-0.06698564593301437
16,Colombia,Cauca,2020-06-29,352,14,148,264,5,69,0.2803030303030303,0.06756756756756757,0.9324324324324325,74,0.09032716927453777
17,Colombia,Cauca,2020-07-09,623,22,189,461,8,41,0.10629067245119306,0.16326530612244897,0.8367346938775511,49,-0.0956977385548814
18,Colombia,Cauca,2020-07-19,1107,35,352,896,13,163,0.19642857142857142,0.07386363636363637,0.9261363636363636,176,0.08940166975881259
19,Colombia,Cauca,2020-07-29,1746,57,736,1359,22,384,0.29874908020603386,0.054187192118226604,0.9458128078817734,406,0.019676444245409708
20,Colombia,Cauca,2020-08-08,2549,86,1201,1756,29,465,0.28132118451025057,0.058704453441295545,0.9412955465587044,494,-0.004517261323068955
21,Colombia,Cauca,2020-08-18,3435,123,1986,2148,37,785,0.38268156424581007,0.045012165450121655,0.9549878345498783,822,0.013692287991173946
22,Colombia,Cauca,2020-08-28,4740,149,3014,2631,26,1028,0.40060813378943366,0.024667931688804556,0.9753320683111955,1054,0.02034423376131711
23,Colombia,Cauca,2020-09-07,6398,184,4254,3235,35,1240,0.3941267387944359,0.027450980392156862,0.9725490196078431,1275,-0.002783048703352331
24,Colombia,Cauca,2020-09-17,7866,219,6108,3428,35,1854,0.5510501750291715,0.018528321863419798,0.9814716781365802,1889,0.008922658528737082
25,Colombia,Cauca,2020-09-27,9223,257,7558,2896,38,1450,0.5138121546961326,0.025537634408602152,0.9744623655913979,1488,-0.0070093125451823335
26,Colombia,Cauca,2020-10-07,10482,292,8635,2667,35,1077,0.41694788151481066,0.03147482014388489,0.9685251798561151,1112,-0.005937185735282791
27,Colombia,Cauca,2020-10-17,11679,322,9923,2752,30,1288,0.4789244186046512,0.02276176024279211,0.9772382397572079,1318,0.008713059901092834
28,Colombia,Cauca,2020-10-27,12670,362,11202,2425,40,1279,0.5439175257731959,0.030326004548900682,0.9696739954510993,1319,-0.007564244306108581
29,Colombia,Cauca,2020-11-06,13879,395,12220,2315,33,1018,0.45399568034557236,0.03139866793529972,0.9686013320647003,1051,-0.0010726633863989976
30,Colombia,Cauca,2020-11-16,14770,406,13278,2155,11,1058,0.4960556844547564,0.01028999064546305,0.9897100093545369,1069,0.021108677289836564
31,Colombia,Cauca,2020-11-26,15534,432,14050,1850,26,772,0.43135135135135133,0.03258145363408521,0.9674185463659147,798,-0.022291462988622168
32,Colombia,Cauca,2020-12-06,16300,456,14696,1818,24,646,0.36853685368536854,0.03582089552238806,0.9641791044776119,670,-0.0032394418883028298
33,Colombia,Cauca,2020-12-16,17030,468,15424,1878,12,728,0.39403620873269435,0.016216216216216217,0.9837837837837838,740,0.019604679306171935
34,Colombia,Cauca,2020-12-26,18051,491,16256,2159,23,832,0.39601667438628996,0.026900584795321637,0.9730994152046784,855,-0.010684368579105485
35,Colombia,Cauca,2021-01-05,19521,509,17592,2774,18,1336,0.48810382119682766,0.013293943870014771,0.9867060561299852,1354,0.013606640925306834
36,Colombia,Cauca,2021-01-15,21483,543,19287,3382,34,1695,0.5112359550561798,0.019664545980335454,0.9803354540196646,1729,-0.006370602110320589
37,Colombia,Cauca,2021-01-25,24451,606,21851,4621,63,2564,0.5684916684700281,0.02398172820708032,0.9760182717929197,2627,-0.004317182226744931
38,Colombia,Cauca,2021-02-04,26126,670,24305,3669,64,2454,0.6862905423821205,0.025416997617156472,0.9745830023828436,2518,-0.001435269410076101
39,Colombia,Cauca,2021-02-14,26926,720,25393,1951,50,1088,0.583290620194772,0.043936731107205626,0.9560632688927944,1138,-0.018519733490049206
40,Colombia,Cauca,2021-02-24,27270,743,25890,1157,23,497,0.449438202247191,0.04423076923076923,0.9557692307692308,520,-0.00029403812356354475
41,Colombia,Cauca,2021-03-06,27490,753,26166,857,10,276,0.3337222870478413,0.03496503496503497,0.965034965034965,286,0.009265734265734182
42,Colombia,Cauca,2021-03-16,27693,764,26440,774,11,274,0.3682170542635659,0.03859649122807018,0.9614035087719298,285,-0.003631456263035182
43,Colombia,Cauca,2021-03-26,27981,774,26704,777,10,264,0.35263835263835264,0.0364963503649635,0.9635036496350365,274,0.0021001408631067253
44,Colombia,Cauca,2021-04-05,28298,778,27035,820,4,331,0.40853658536585363,0.011940298507462687,0.9880597014925373,335,0.02455605185750076
45,Colombia,Cauca,2021-04-15,28968,791,27512,1155,13,477,0.42424242424242425,0.026530612244897958,0.9734693877551021,490,-0.014590313737435245
46,Colombia,Cauca,2021-04-25,29984,807,28332,1681,16,820,0.49732302201070794,0.019138755980861243,0.9808612440191388,836,0.007391856264036711
47,Colombia,Cauca,2021-05-05,30855,827,29373,1716,20,1041,0.6182983682983683,0.01885014137606032,0.9811498586239397,1061,0.0002886146048008964
48,Colombia,Cauca,2021-05-15,31963,847,30291,1763,20,918,0.5320476460578559,0.021321961620469083,0.9786780383795309,938,-0.002471820244408729
49,Colombia,Cauca,2021-05-25,33179,890,31463,2041,43,1172,0.595296423321901,0.03539094650205761,0.9646090534979423,1215,-0.014068984881588587
50,Colombia,Cauca,2021-05-31,34165,919,32296,1812,29,833,0.4757174392935982,0.033642691415313224,0.9663573085846868,862,0.0017482550867444768
