Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Colombia,Capital District,2020-05-30,9162,250,2918,9162,250,2918,0.34577603143418467,0.07891414141414141,0.9210858585858586,3168,
14,Colombia,Capital District,2020-06-09,13329,335,5682,10161,85,2764,0.28038578880031495,0.029835029835029836,0.9701649701649702,2849,0.0490791115791116
15,Colombia,Capital District,2020-06-19,18179,463,7617,12162,128,1935,0.16962670613385955,0.06204556471158507,0.9379544352884149,2063,-0.03221053487655523
16,Colombia,Capital District,2020-06-29,27927,665,11955,19847,202,4338,0.22874993701818916,0.04449339207048458,0.9555066079295155,4540,0.01755217264110054
17,Colombia,Capital District,2020-07-09,40737,984,15566,28117,319,3611,0.1397730910125547,0.0811704834605598,0.9188295165394402,3930,-0.036677091390075245
18,Colombia,Capital District,2020-07-19,63265,1555,24447,46715,571,8881,0.20233329765599914,0.06041049513330512,0.9395895048666949,9452,0.020759988327254675
19,Colombia,Capital District,2020-07-29,95199,2517,42179,69197,962,17732,0.2701562206454037,0.05146036161335188,0.9485396383866481,18694,0.008950133519953218
20,Colombia,Capital District,2020-08-08,129975,3578,61188,85279,1061,19009,0.23534516117684307,0.0528649725959143,0.9471350274040857,20070,-0.0014046109825623931
21,Colombia,Capital District,2020-08-18,171312,4494,101852,106546,916,40664,0.3902539748090027,0.02202982202982203,0.9779701779701779,41580,0.030835150566092207
22,Colombia,Capital District,2020-08-28,204065,5276,141204,97719,782,39352,0.4107082553034722,0.019484726167339414,0.9805152738326606,40134,0.002545095862482638
23,Colombia,Capital District,2020-09-07,225947,5825,166329,79467,549,25125,0.32307750386953077,0.02138350081794812,0.9786164991820518,25674,-0.0018987746506087255
24,Colombia,Capital District,2020-09-17,247233,6335,200757,75079,510,34428,0.4653498315108086,0.014597286622016143,0.9854027133779839,34938,0.006786214195932061
25,Colombia,Capital District,2020-09-27,264274,6714,232255,57182,379,31498,0.5574656360393131,0.011889450073720864,0.9881105499262791,31877,0.002707836548295206
26,Colombia,Capital District,2020-10-07,281534,6982,250187,42565,268,17932,0.42758134617643606,0.014725274725274726,0.9852747252747253,18200,-0.002835824651553853
27,Colombia,Capital District,2020-10-17,295594,7277,265955,38425,295,15768,0.4180351333767079,0.01836518707588869,0.9816348129241114,16063,-0.003639912350613894
28,Colombia,Capital District,2020-10-27,312946,7540,284957,39714,263,19002,0.48509341793825855,0.013651699974046198,0.9863483000259538,19265,0.004713487101842384
29,Colombia,Capital District,2020-11-06,332118,7820,302972,39621,280,18015,0.4617500820272078,0.015304728067778082,0.984695271932222,18295,-0.001653028093731801
30,Colombia,Capital District,2020-11-16,347905,8113,322262,37113,293,19290,0.5276587718589174,0.014961956799264669,0.9850380432007353,19583,0.00034277126851334216
31,Colombia,Capital District,2020-11-26,367150,8421,341048,36775,308,18786,0.5192114208021754,0.01613072169267833,0.9838692783073216,19094,-0.0011687648934136652
32,Colombia,Capital District,2020-12-06,389136,8721,358054,39667,300,17006,0.4362820480500164,0.01733502831387958,0.9826649716861204,17306,-0.00120430662120119
33,Colombia,Capital District,2020-12-16,414581,9009,377320,47806,288,19266,0.40902815546165755,0.01472844430806996,0.98527155569193,19554,0.002606584005809598
34,Colombia,Capital District,2020-12-26,449799,9479,406471,63470,470,29151,0.4666929257917126,0.015867121299078357,0.9841328787009217,29621,-0.001138676991008336
35,Colombia,Capital District,2021-01-05,490315,10131,440366,74365,652,33895,0.46455994083238084,0.018872839899267663,0.9811271601007323,34547,-0.0030057186001893887
36,Colombia,Capital District,2021-01-15,546495,11048,485605,95998,917,45239,0.4808016833684035,0.01986740618771124,0.9801325938122888,46156,-0.0009945662884435214
37,Colombia,Capital District,2021-01-25,595731,12095,536064,99078,1047,50459,0.519853045075597,0.020327728808294178,0.9796722711917059,51506,-0.0004603226205829314
38,Colombia,Capital District,2021-02-04,626180,12896,582932,78021,801,46868,0.6109765319593443,0.01680337326144874,0.9831966267385512,47669,0.0035243555468453813
39,Colombia,Capital District,2021-02-14,641238,13382,608612,45410,486,25680,0.5762166923585114,0.01857372162348085,0.9814262783765192,26166,-0.0017703483620320482
40,Colombia,Capital District,2021-02-24,654204,13734,625619,32210,352,17007,0.5389320086929525,0.020277665764156922,0.9797223342358431,17359,-0.0017039441406760947
41,Colombia,Capital District,2021-03-06,661916,13936,635448,22563,202,9829,0.44457740548685903,0.020137573522081547,0.9798624264779184,10031,0.00014009224207534032
42,Colombia,Capital District,2021-03-16,670030,14122,645337,20646,186,9889,0.487987987987988,0.018461538461538463,0.9815384615384616,10075,0.0016760350605431462
43,Colombia,Capital District,2021-03-26,680882,14312,655505,21423,190,10168,0.4834990430845353,0.018343309519212203,0.9816566904807877,10358,0.00011822894232615955
44,Colombia,Capital District,2021-04-05,694715,14506,665264,24898,194,9759,0.3997509840147803,0.019491610569677485,0.9805083894303225,9953,-0.0011483010504652613
45,Colombia,Capital District,2021-04-15,724993,14820,680048,45223,314,14784,0.3338566658558698,0.020797456616770432,0.9792025433832295,15098,-0.00130584604709294
46,Colombia,Capital District,2021-04-22,754208,15142,698587,59340,322,18539,0.31784630940343783,0.017072265521446372,0.9829277344785536,18861,0.0037251910953240985
