Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Colombia,La Guajira,2020-05-30,57,4,18,57,4,18,0.38596491228070173,0.18181818181818182,0.8181818181818182,22,
14,Colombia,La Guajira,2020-06-09,109,6,44,87,2,26,0.3218390804597701,0.07142857142857142,0.9285714285714286,28,0.11038961038961037
15,Colombia,La Guajira,2020-06-19,161,8,51,111,2,7,0.08108108108108109,0.2222222222222222,0.7777777777777778,9,-0.1507936507936508
16,Colombia,La Guajira,2020-06-29,359,15,78,300,7,27,0.11333333333333333,0.20588235294117646,0.7941176470588235,34,0.016339869281045694
17,Colombia,La Guajira,2020-07-09,776,38,147,683,23,69,0.13469985358711567,0.25,0.75,92,-0.044117647058823484
18,Colombia,La Guajira,2020-07-19,1511,79,453,1326,41,306,0.2616892911010558,0.11815561959654179,0.8818443804034583,347,0.13184438040345825
19,Colombia,La Guajira,2020-07-29,2020,112,1008,1488,33,555,0.3951612903225806,0.05612244897959184,0.9438775510204082,588,0.062033170616949906
20,Colombia,La Guajira,2020-08-08,2669,145,1593,1549,33,585,0.3989670755326017,0.05339805825242718,0.9466019417475728,618,0.0027243907271646828
21,Colombia,La Guajira,2020-08-18,3751,178,2282,2013,33,689,0.35866865375062096,0.045706371191135735,0.9542936288088643,722,0.007691687061291419
22,Colombia,La Guajira,2020-08-28,4779,224,3444,2319,46,1162,0.5209141871496334,0.0380794701986755,0.9619205298013245,1208,0.007626900992460217
23,Colombia,La Guajira,2020-09-07,5884,248,4378,2216,24,934,0.4323104693140794,0.025052192066805846,0.9749478079331941,958,0.013027278131869657
24,Colombia,La Guajira,2020-09-17,7057,272,5575,2431,24,1197,0.502262443438914,0.019656019656019656,0.9803439803439803,1221,0.00539617241078616
25,Colombia,La Guajira,2020-09-27,7987,297,6937,2140,25,1362,0.6481308411214953,0.01802451333813987,0.9819754866618601,1387,0.0016315063178797828
26,Colombia,La Guajira,2020-10-07,8562,335,7539,1328,38,602,0.4819277108433735,0.059375,0.940625,640,-0.04135048666186003
27,Colombia,La Guajira,2020-10-17,9182,371,8227,1308,36,688,0.5535168195718655,0.049723756906077346,0.9502762430939227,724,0.009651243093922623
28,Colombia,La Guajira,2020-10-27,9609,395,8791,1011,24,564,0.5816023738872403,0.04081632653061224,0.9591836734693877,588,0.008907430375465042
29,Colombia,La Guajira,2020-11-06,10484,420,9597,1298,25,806,0.6402157164869029,0.030084235860409144,0.9699157641395909,831,0.010732090670203198
30,Colombia,La Guajira,2020-11-16,11035,438,10198,1018,18,601,0.6080550098231827,0.029079159935379646,0.9709208400646203,619,0.0010050759250294083
31,Colombia,La Guajira,2020-11-26,11601,449,10632,965,11,434,0.46113989637305697,0.024719101123595506,0.9752808988764045,445,0.00436005881178414
32,Colombia,La Guajira,2020-12-06,12456,491,11460,1375,42,828,0.6327272727272727,0.04827586206896552,0.9517241379310345,870,-0.02355676094536996
33,Colombia,La Guajira,2020-12-16,13043,514,11997,1092,23,537,0.5128205128205128,0.04107142857142857,0.9589285714285715,560,0.007204433497536966
34,Colombia,La Guajira,2020-12-26,13916,536,12787,1405,22,790,0.5779359430604982,0.027093596059113302,0.9729064039408867,812,0.013977832512315214
35,Colombia,La Guajira,2021-01-05,14339,548,13290,1016,12,503,0.5068897637795275,0.02330097087378641,0.9766990291262136,515,0.00379262518532697
36,Colombia,La Guajira,2021-01-15,14852,571,13833,1014,23,543,0.5581854043392505,0.04063604240282685,0.9593639575971732,566,-0.017335071529040458
37,Colombia,La Guajira,2021-01-25,15353,590,14334,949,19,501,0.547945205479452,0.03653846153846154,0.9634615384615385,520,0.004097580864365291
38,Colombia,La Guajira,2021-02-04,15793,603,14859,869,13,525,0.619102416570771,0.024163568773234202,0.9758364312267658,538,0.012374892765227297
39,Colombia,La Guajira,2021-02-14,16019,625,15146,557,22,287,0.5547576301615799,0.07119741100323625,0.9288025889967637,309,-0.047033842230002065
40,Colombia,La Guajira,2021-02-24,16096,633,15239,325,8,93,0.31076923076923074,0.07920792079207921,0.9207920792079208,101,-0.008010509788842879
41,Colombia,La Guajira,2021-03-06,16305,637,15414,433,4,175,0.4133949191685912,0.0223463687150838,0.9776536312849162,179,0.05686155207699539
42,Colombia,La Guajira,2021-03-16,16654,643,15756,603,6,342,0.5771144278606966,0.017241379310344827,0.9827586206896551,348,0.005104989404738913
43,Colombia,La Guajira,2021-03-26,17406,649,16384,1007,6,628,0.6295928500496525,0.00946372239747634,0.9905362776025236,634,0.007777656912868469
44,Colombia,La Guajira,2021-04-05,19153,680,17669,2120,31,1285,0.620754716981132,0.023556231003039513,0.9764437689969605,1316,-0.014092508605563103
45,Colombia,La Guajira,2021-04-15,22070,753,20532,3721,73,2863,0.7890352055898951,0.02486376021798365,0.9751362397820164,2936,-0.0013075292149441475
46,Colombia,La Guajira,2021-04-22,25778,826,23935,4493,73,3403,0.773647896728244,0.02100115074798619,0.9789988492520139,3476,0.003862609469997502
