Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Colombia,Narino,2020-05-30,946,39,116,946,39,116,0.1638477801268499,0.25161290322580643,0.7483870967741936,155,
14,Colombia,Narino,2020-06-09,1700,66,585,1545,27,469,0.32103559870550163,0.05443548387096774,0.9455645161290323,496,0.19717741935483868
15,Colombia,Narino,2020-06-19,2376,87,797,1725,21,212,0.13507246376811594,0.09012875536480687,0.9098712446351931,233,-0.03569327149383916
16,Colombia,Narino,2020-06-29,3184,111,1754,2300,24,957,0.4265217391304348,0.024464831804281346,0.9755351681957186,981,0.06566392356052553
17,Colombia,Narino,2020-07-09,4120,133,2398,2255,22,644,0.2953436807095344,0.03303303303303303,0.9669669669669669,666,-0.008568201228751682
18,Colombia,Narino,2020-07-19,5401,166,3148,2870,33,750,0.27282229965156796,0.0421455938697318,0.9578544061302682,783,-0.009112560836698758
19,Colombia,Narino,2020-07-29,7494,235,4118,4180,69,970,0.2485645933014354,0.06641000962463908,0.933589990375361,1039,-0.02426441575490723
20,Colombia,Narino,2020-08-08,9365,323,5723,5012,88,1605,0.33778930566640064,0.05197873597164796,0.9480212640283521,1693,0.014431273652991128
21,Colombia,Narino,2020-08-18,11763,421,7894,5717,98,2171,0.39688647892251183,0.043190832966064345,0.9568091670339357,2269,0.00878790300558363
22,Colombia,Narino,2020-08-28,13709,477,10532,5394,56,2638,0.4994438264738598,0.020786933927245732,0.9792130660727543,2694,0.022403899038818564
23,Colombia,Narino,2020-09-07,15151,567,12306,4142,90,1774,0.45002414292612264,0.048283261802575105,0.9517167381974249,1864,-0.027496327875329407
24,Colombia,Narino,2020-09-17,16531,627,13989,3658,60,1683,0.4764898851831602,0.03442340791738382,0.9655765920826161,1743,0.013859853885191287
25,Colombia,Narino,2020-09-27,18177,675,15993,3561,48,2004,0.5762426284751474,0.023391812865497075,0.9766081871345029,2052,0.011031595051886778
26,Colombia,Narino,2020-10-07,19084,708,16881,2416,33,888,0.38120860927152317,0.035830618892508145,0.9641693811074918,921,-0.012438806027011085
27,Colombia,Narino,2020-10-17,20191,734,17881,2602,26,1000,0.3943120676402767,0.025341130604288498,0.9746588693957114,1026,0.010489488288219606
28,Colombia,Narino,2020-10-27,21323,757,19150,2708,23,1269,0.4771048744460857,0.01780185758513932,0.9821981424148607,1292,0.007539273019149251
29,Colombia,Narino,2020-11-06,22770,785,20321,2863,28,1171,0.41879147747118406,0.02335279399499583,0.9766472060050042,1199,-0.005550936409856488
30,Colombia,Narino,2020-11-16,23927,802,21929,2821,17,1608,0.576036866359447,0.010461538461538461,0.9895384615384616,1625,0.01289125553345738
31,Colombia,Narino,2020-11-26,24980,841,22881,2249,39,952,0.4406402845709204,0.039354187689202826,0.9606458123107972,991,-0.028892649227664435
32,Colombia,Narino,2020-12-06,26400,862,23977,2678,21,1096,0.41710231516056756,0.018800358102059087,0.981199641897941,1117,0.0205538295871438
33,Colombia,Narino,2020-12-16,27668,896,25229,2829,34,1252,0.4545775892541534,0.026438569206842923,0.973561430793157,1286,-0.00763821110478391
34,Colombia,Narino,2020-12-26,30190,946,27037,4065,50,1808,0.4570725707257073,0.02691065662002153,0.9730893433799784,1858,-0.00047208741317861236
35,Colombia,Narino,2021-01-05,32837,1022,29906,4854,76,2869,0.6067161104243922,0.025806451612903226,0.9741935483870968,2945,0.0011042050071183862
36,Colombia,Narino,2021-01-15,38298,1123,34221,7370,101,4315,0.5991858887381275,0.022871376811594204,0.9771286231884058,4416,0.0029350748013089456
37,Colombia,Narino,2021-01-25,43851,1285,38733,8507,162,4512,0.5494298812742447,0.03465982028241335,0.9653401797175867,4674,-0.011788443470819088
38,Colombia,Narino,2021-02-04,46785,1425,43499,6767,140,4766,0.724988916802128,0.028536485935589075,0.9714635140644109,4906,0.006123334346824216
39,Colombia,Narino,2021-02-14,47975,1527,45322,3051,102,1823,0.6309406751884628,0.052987012987012985,0.947012987012987,1925,-0.02445052705142392
40,Colombia,Narino,2021-02-24,48675,1591,45973,1826,64,651,0.39156626506024095,0.08951048951048951,0.9104895104895104,715,-0.03652347652347654
41,Colombia,Narino,2021-03-06,49185,1626,46561,1621,35,588,0.38433066008636646,0.056179775280898875,0.9438202247191011,623,0.03333071422959066
42,Colombia,Narino,2021-03-16,49759,1645,47226,1572,19,665,0.4351145038167939,0.027777777777777776,0.9722222222222222,684,0.028401997503121112
43,Colombia,Narino,2021-03-26,50197,1688,47680,1326,43,454,0.37481146304675717,0.08651911468812877,0.9134808853118712,497,-0.058741336910350994
44,Colombia,Narino,2021-04-05,50578,1702,48050,1210,14,370,0.31735537190082647,0.036458333333333336,0.9635416666666666,384,0.050060781354795414
45,Colombia,Narino,2021-04-15,51385,1721,48556,1633,19,506,0.3214941824862217,0.03619047619047619,0.9638095238095238,525,0.000267857142857153
46,Colombia,Narino,2021-04-25,52862,1747,49978,2585,26,1422,0.5601547388781432,0.017955801104972375,0.9820441988950276,1448,0.018234675085503804
47,Colombia,Narino,2021-05-05,54834,1791,51694,3109,44,1716,0.5660984239305242,0.025,0.975,1760,-0.007044198895027609
48,Colombia,Narino,2021-05-10,55967,1818,53031,2482,27,1337,0.5495568090249798,0.019794721407624633,0.9802052785923754,1364,0.005205278592375406
