Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Colombia,Valle del Cauca,2020-05-30,3083,149,855,3083,149,855,0.3256568277651638,0.14840637450199204,0.851593625498008,1004,
14,Colombia,Valle del Cauca,2020-06-09,4677,223,1727,3673,74,872,0.25755513204465014,0.07822410147991543,0.9217758985200846,946,0.07018227302207658
15,Colombia,Valle del Cauca,2020-06-19,6789,293,2452,4839,70,725,0.1642901425914445,0.0880503144654088,0.9119496855345912,795,-0.009826212985493354
16,Colombia,Valle del Cauca,2020-06-29,9468,403,4286,6723,110,1834,0.2891566265060241,0.056584362139917695,0.9434156378600823,1944,0.0314659523254911
17,Colombia,Valle del Cauca,2020-07-09,12846,524,5807,8157,121,1521,0.20129949736422703,0.07369062119366626,0.9263093788063338,1642,-0.017106259053748518
18,Colombia,Valle del Cauca,2020-07-19,17457,668,8923,11126,144,3116,0.2930073701240338,0.044171779141104296,0.9558282208588957,3260,0.029518842052561944
19,Colombia,Valle del Cauca,2020-07-29,23114,918,13019,13523,250,4096,0.32137839236855725,0.05752416014726185,0.9424758398527382,4346,-0.013352381006157543
20,Colombia,Valle del Cauca,2020-08-08,30858,1199,18081,16921,281,5062,0.31576147981797764,0.05259217667976792,0.9474078233202321,5343,0.004931983467493906
21,Colombia,Valle del Cauca,2020-08-18,39020,1445,26686,19740,246,8605,0.4483789260385005,0.027793469664444695,0.9722065303355553,8851,0.024798707015323163
22,Colombia,Valle del Cauca,2020-08-28,45667,1679,34253,17536,234,7567,0.44485629562043794,0.029996154339187283,0.9700038456608128,7801,-0.0022026846747424944
23,Colombia,Valle del Cauca,2020-09-07,50179,1891,41127,14247,212,6874,0.4973678669193514,0.029918148461755573,0.9700818515382444,7086,7.800587743167497e-05
24,Colombia,Valle del Cauca,2020-09-17,55696,2065,46660,12678,174,5533,0.45014986590944944,0.03048887331347468,0.9695111266865253,5707,-0.0005707248517191621
25,Colombia,Valle del Cauca,2020-09-27,61081,2220,52578,12356,155,5918,0.49150210424085466,0.025522805862012186,0.9744771941379878,6073,0.0049660674514625525
26,Colombia,Valle del Cauca,2020-10-07,66796,2395,57954,11998,175,5376,0.46266044340723456,0.031525851197982346,0.9684741488020177,5551,-0.006003045335970181
27,Colombia,Valle del Cauca,2020-10-17,73099,2556,64025,12750,161,6071,0.4887843137254902,0.025834403080872915,0.9741655969191271,6232,0.005691448117109421
28,Colombia,Valle del Cauca,2020-10-27,79944,2734,71476,13363,178,7451,0.5709047369602634,0.023332022545549877,0.9766679774544501,7629,0.0025023805353230344
29,Colombia,Valle del Cauca,2020-11-06,88020,2918,78206,13810,184,6730,0.5006517016654598,0.026612669945039052,0.9733873300549609,6914,-0.0032806473994891894
30,Colombia,Valle del Cauca,2020-11-16,96872,3114,87548,15748,196,9342,0.6056642113284226,0.020549381421681695,0.9794506185783183,9538,0.0060632885233573575
31,Colombia,Valle del Cauca,2020-11-26,105253,3392,95110,14591,278,7562,0.537317524501405,0.03545918367346939,0.9645408163265307,7840,-0.014909802251787618
32,Colombia,Valle del Cauca,2020-12-06,113414,3631,102582,14912,239,7472,0.517100321888412,0.030994682920503176,0.9690053170794968,7711,0.004464500752966116
33,Colombia,Valle del Cauca,2020-12-16,122199,3877,111820,15986,246,9238,0.5932691104716628,0.02593842260649515,0.9740615773935049,9484,0.005056260314008076
34,Colombia,Valle del Cauca,2020-12-26,132781,4138,120178,17084,261,8358,0.5045071411847343,0.030281935259310826,0.9697180647406892,8619,-0.004343512652815629
35,Colombia,Valle del Cauca,2021-01-05,141498,4397,131506,17182,259,11328,0.6743685252007915,0.022352636575472512,0.9776473634245275,11587,0.007929298683838293
36,Colombia,Valle del Cauca,2021-01-15,152667,4760,138712,16764,363,7206,0.4515032211882606,0.04795877923107412,0.9520412207689258,7569,-0.025606142655601682
37,Colombia,Valle del Cauca,2021-01-25,165238,5183,150194,21766,423,11482,0.5469539648993844,0.035531289374212516,0.9644687106257875,11905,0.012427489856861706
38,Colombia,Valle del Cauca,2021-02-04,180679,5601,167159,25302,418,16965,0.687020788870445,0.024046482195248232,0.9759535178047518,17383,0.011484807178964274
39,Colombia,Valle del Cauca,2021-02-14,189004,5940,177690,16244,339,10531,0.6691701551342034,0.031186752529898804,0.9688132474701012,10870,-0.007140270334650589
40,Colombia,Valle del Cauca,2021-02-24,194047,6128,183507,10417,188,5817,0.5764615532302966,0.031307243963363866,0.9686927560366362,6005,-0.00012049143346504199
41,Colombia,Valle del Cauca,2021-03-06,197188,6247,186755,7553,119,3248,0.4457831325301205,0.035343035343035345,0.9646569646569647,3367,-0.004035791379671472
42,Colombia,Valle del Cauca,2021-03-16,200999,6364,190529,7997,117,3774,0.4865574590471427,0.030069390902081727,0.9699306090979183,3891,0.005273644440953573
43,Colombia,Valle del Cauca,2021-03-26,205792,6493,194912,8899,129,4383,0.5070232610405664,0.028590425531914893,0.9714095744680851,4512,0.0014789653701667849
44,Colombia,Valle del Cauca,2021-04-05,211372,6618,199981,9967,125,5069,0.5211196949934784,0.024066230265691182,0.9759337697343088,5194,0.004524195266223718
45,Colombia,Valle del Cauca,2021-04-15,221373,6806,208690,14774,188,8709,0.6022065791254907,0.021130718219624593,0.9788692817803754,8897,0.0029355120460665685
46,Colombia,Valle del Cauca,2021-04-25,232486,7120,218820,16990,314,10130,0.614714537963508,0.030065109153581005,0.969934890846419,10444,-0.008934390933956315
47,Colombia,Valle del Cauca,2021-05-05,240833,7502,228217,14893,382,9397,0.6566172027126838,0.03906329890581859,0.9609367010941814,9779,-0.00899818975223765
48,Colombia,Valle del Cauca,2021-05-15,251550,7882,238075,15831,380,9858,0.6467058303328912,0.03711662434069154,0.9628833756593085,10238,0.0019466745651270934
49,Colombia,Valle del Cauca,2021-05-25,259940,8260,245542,13983,378,7467,0.5610384037760138,0.048183556405353725,0.9518164435946462,7845,-0.01106693206466225
50,Colombia,Valle del Cauca,2021-05-28,265244,8409,250059,11442,149,4517,0.40779583988813145,0.031933133304757826,0.9680668666952422,4666,0.01625042310059599
