Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Colombia,Arauca,2020-05-30,1,0,0,1,0,0,0.0,,,0,
14,Colombia,Arauca,2020-06-09,2,0,1,2,0,1,0.5,0.0,1.0,1,
15,Colombia,Arauca,2020-06-19,51,0,2,50,0,1,0.02,0.0,1.0,1,0.0
16,Colombia,Arauca,2020-06-29,76,0,3,74,0,1,0.013513513513513514,0.0,1.0,1,0.0
17,Colombia,Arauca,2020-07-09,121,0,8,118,0,5,0.0423728813559322,0.0,1.0,5,0.0
18,Colombia,Arauca,2020-07-19,165,0,83,157,0,75,0.47770700636942676,0.0,1.0,75,0.0
19,Colombia,Arauca,2020-07-29,200,1,133,117,1,50,0.4358974358974359,0.0196078431372549,0.9803921568627451,51,-0.019607843137254943
20,Colombia,Arauca,2020-08-08,335,8,170,201,7,37,0.21890547263681592,0.1590909090909091,0.8409090909090909,44,-0.13948306595365412
21,Colombia,Arauca,2020-08-18,678,11,319,500,3,149,0.304,0.019736842105263157,0.9802631578947368,152,0.1393540669856459
22,Colombia,Arauca,2020-08-28,898,14,567,568,3,248,0.44190140845070425,0.01195219123505976,0.9880478087649402,251,0.007784650870203413
23,Colombia,Arauca,2020-09-07,1092,21,802,511,7,235,0.4735812133072407,0.028925619834710745,0.9710743801652892,242,-0.016973428599651008
24,Colombia,Arauca,2020-09-17,1404,32,1065,581,11,263,0.47160068846815834,0.040145985401459854,0.9598540145985401,274,-0.011220365566749102
25,Colombia,Arauca,2020-09-27,1689,44,1427,592,12,362,0.6317567567567568,0.03208556149732621,0.9679144385026738,374,0.00806042390413364
26,Colombia,Arauca,2020-10-07,1977,59,1661,506,15,234,0.49209486166007904,0.060240963855421686,0.9397590361445783,249,-0.028155402358095438
27,Colombia,Arauca,2020-10-17,2561,71,2108,841,12,447,0.5457788347205708,0.026143790849673203,0.9738562091503268,459,0.03409717300574844
28,Colombia,Arauca,2020-10-27,3125,90,2708,946,19,600,0.6543340380549683,0.030694668820678513,0.9693053311793215,619,-0.004550877971005285
29,Colombia,Arauca,2020-11-06,3474,99,3130,676,9,422,0.6375739644970414,0.02088167053364269,0.9791183294663574,431,0.009812998287035857
30,Colombia,Arauca,2020-11-16,3798,108,3494,569,9,364,0.655536028119508,0.024128686327077747,0.9758713136729222,373,-0.003247015793435115
31,Colombia,Arauca,2020-11-26,4038,117,3721,436,9,227,0.5412844036697247,0.038135593220338986,0.961864406779661,236,-0.014006906893261228
32,Colombia,Arauca,2020-12-06,4230,120,3902,392,3,181,0.46938775510204084,0.016304347826086956,0.9836956521739131,184,0.021831245394252075
33,Colombia,Arauca,2020-12-16,4393,127,4093,371,7,191,0.5336927223719676,0.03535353535353535,0.9646464646464646,198,-0.01904918752744844
34,Colombia,Arauca,2020-12-26,4519,130,4228,299,3,135,0.46153846153846156,0.021739130434782608,0.9782608695652174,138,0.013614404918752765
35,Colombia,Arauca,2021-01-05,4624,134,4340,266,4,112,0.43609022556390975,0.034482758620689655,0.9655172413793104,116,-0.012743628185907019
36,Colombia,Arauca,2021-01-15,4882,143,4502,408,9,162,0.41911764705882354,0.05263157894736842,0.9473684210526315,171,-0.01814882032667886
37,Colombia,Arauca,2021-01-25,5213,150,4780,568,7,278,0.5017605633802817,0.02456140350877193,0.9754385964912281,285,0.02807017543859658
38,Colombia,Arauca,2021-02-04,5416,157,5034,486,7,254,0.5370370370370371,0.02681992337164751,0.9731800766283525,261,-0.0022585198628756187
39,Colombia,Arauca,2021-02-14,5501,162,5190,310,5,156,0.5193548387096775,0.031055900621118012,0.968944099378882,161,-0.004235977249470446
40,Colombia,Arauca,2021-02-24,5544,167,5254,192,5,64,0.359375,0.07246376811594203,0.927536231884058,69,-0.04140786749482406
41,Colombia,Arauca,2021-03-06,5609,170,5320,188,3,66,0.3670212765957447,0.043478260869565216,0.9565217391304348,69,0.02898550724637683
42,Colombia,Arauca,2021-03-16,5644,172,5385,154,2,65,0.43506493506493504,0.029850746268656716,0.9701492537313433,67,0.013627514600908497
43,Colombia,Arauca,2021-03-26,5709,173,5424,152,1,39,0.2631578947368421,0.025,0.975,40,0.004850746268656669
44,Colombia,Arauca,2021-04-05,5788,173,5520,191,0,96,0.5026178010471204,0.0,1.0,96,0.025000000000000022
45,Colombia,Arauca,2021-04-15,5996,180,5604,303,7,84,0.30033003300330036,0.07692307692307693,0.9230769230769231,91,-0.07692307692307687
46,Colombia,Arauca,2021-04-25,6285,183,5909,501,3,305,0.6147704590818364,0.00974025974025974,0.9902597402597403,308,0.06718281718281716
47,Colombia,Arauca,2021-05-05,6635,190,6277,543,7,368,0.6906077348066298,0.018666666666666668,0.9813333333333333,375,-0.008926406926407005
48,Colombia,Arauca,2021-05-15,7013,203,6525,546,13,248,0.47802197802197804,0.04980842911877394,0.9501915708812261,261,-0.031141762452107202
49,Colombia,Arauca,2021-05-25,7394,217,6894,666,14,369,0.575075075075075,0.03655352480417755,0.9634464751958225,383,0.013254904314596416
50,Colombia,Arauca,2021-06-01,7815,234,7225,704,17,331,0.4943181818181818,0.04885057471264368,0.9511494252873564,348,-0.01229704990846614
