Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Colombia,Boyaca,2020-05-30,190,10,71,190,10,71,0.4263157894736842,0.12345679012345678,0.8765432098765432,81,
14,Colombia,Boyaca,2020-06-09,225,14,133,144,4,62,0.4583333333333333,0.06060606060606061,0.9393939393939394,66,0.06285072951739623
15,Colombia,Boyaca,2020-06-19,265,16,185,118,2,52,0.4576271186440678,0.037037037037037035,0.9629629629629629,54,0.023569023569023462
16,Colombia,Boyaca,2020-06-29,355,16,213,154,0,28,0.18181818181818182,0.0,1.0,28,0.03703703703703709
17,Colombia,Boyaca,2020-07-09,446,18,252,217,2,39,0.1889400921658986,0.04878048780487805,0.9512195121951219,41,-0.04878048780487809
18,Colombia,Boyaca,2020-07-19,640,20,334,370,2,82,0.22702702702702704,0.023809523809523808,0.9761904761904762,84,0.024970963995354256
19,Colombia,Boyaca,2020-07-29,929,27,457,575,7,123,0.22608695652173913,0.05384615384615385,0.9461538461538461,130,-0.03003663003663004
20,Colombia,Boyaca,2020-08-08,1509,34,631,1025,7,174,0.17658536585365853,0.03867403314917127,0.9613259668508287,181,0.015172120696982594
21,Colombia,Boyaca,2020-08-18,2369,55,1090,1704,21,459,0.28169014084507044,0.04375,0.95625,480,-0.005075966850828673
22,Colombia,Boyaca,2020-08-28,3578,63,1883,2433,8,793,0.32922318125770655,0.009987515605493134,0.9900124843945068,801,0.0337624843945068
23,Colombia,Boyaca,2020-09-07,4553,89,2932,2607,26,1049,0.4123513617184503,0.024186046511627906,0.9758139534883721,1075,-0.014198530906134765
24,Colombia,Boyaca,2020-09-17,5763,113,4172,2742,24,1240,0.46097738876732314,0.0189873417721519,0.9810126582278481,1264,0.005198704739476034
25,Colombia,Boyaca,2020-09-27,7015,144,5568,2730,31,1396,0.5227106227106227,0.021723896285914507,0.9782761037140855,1427,-0.0027365545137626457
26,Colombia,Boyaca,2020-10-07,8518,176,6735,2806,32,1167,0.42729864575908766,0.026688907422852376,0.9733110925771477,1199,-0.004965011136937814
27,Colombia,Boyaca,2020-10-17,10706,221,8327,3795,45,1592,0.4313570487483531,0.02748930971288943,0.9725106902871106,1637,-0.0008004022900370833
28,Colombia,Boyaca,2020-10-27,12973,279,10881,4425,58,2554,0.5902824858757062,0.0222052067381317,0.9777947932618682,2612,0.005284102974757676
29,Colombia,Boyaca,2020-11-06,16233,337,13504,5073,58,2623,0.5284841316775084,0.0216337187616561,0.9783662812383439,2681,0.0005714879764756597
30,Colombia,Boyaca,2020-11-16,18580,393,16602,4739,56,3098,0.6655412534289935,0.017755231452124286,0.9822447685478757,3154,0.003878487309531775
31,Colombia,Boyaca,2020-11-26,20822,441,18727,3827,48,2125,0.5678076822576431,0.02208927749654855,0.9779107225034515,2173,-0.004334046044424222
32,Colombia,Boyaca,2020-12-06,23153,505,20923,3985,64,2196,0.5671267252195734,0.02831858407079646,0.9716814159292035,2260,-0.006229306574247917
33,Colombia,Boyaca,2020-12-16,24838,547,22809,3410,42,1886,0.5653958944281525,0.021784232365145227,0.9782157676348547,1928,0.006534351705651198
34,Colombia,Boyaca,2020-12-26,27389,585,24884,4033,38,2075,0.5239275973220927,0.017983909133932798,0.9820160908660672,2113,0.003800323231212488
35,Colombia,Boyaca,2021-01-05,29999,647,27462,4530,62,2578,0.5827814569536424,0.023484848484848483,0.9765151515151516,2640,-0.005500939350915668
36,Colombia,Boyaca,2021-01-15,34585,715,31172,6476,68,3710,0.583384805435454,0.017998941238750663,0.9820010587612493,3778,0.005485907246097765
37,Colombia,Boyaca,2021-01-25,39477,816,35145,7590,101,3973,0.5367588932806324,0.024791359842906233,0.9752086401570937,4074,-0.006792418604155581
38,Colombia,Boyaca,2021-02-04,42925,923,39867,6964,107,4722,0.6934233199310741,0.022157796645268173,0.9778422033547318,4829,0.002633563197638078
39,Colombia,Boyaca,2021-02-14,44737,1013,42322,3947,90,2455,0.6447935140613124,0.03536345776031434,0.9646365422396856,2545,-0.013205661115046174
40,Colombia,Boyaca,2021-02-24,45834,1071,43613,2499,58,1291,0.5398159263705482,0.042994810971089696,0.9570051890289103,1349,-0.007631353210775349
