Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Colombia,Unknown,2020-06-09,64,0,0,64,0,0,0.0,,,0,
15,Colombia,Unknown,2020-06-19,85,0,0,85,0,0,0.0,,,0,
16,Colombia,Unknown,2020-06-29,113,0,0,113,0,0,0.0,,,0,
17,Colombia,Unknown,2020-07-09,0,0,0,0,0,0,,,,0,
18,Colombia,Unknown,2020-07-19,0,0,0,0,0,0,,,,0,
19,Colombia,Unknown,2020-07-29,0,0,0,0,0,0,,,,0,
20,Colombia,Unknown,2020-08-08,0,0,0,0,0,0,,,,0,
25,Colombia,Unknown,2020-09-27,0,0,0,0,0,0,,,,0,
26,Colombia,Unknown,2020-10-07,0,0,0,0,0,0,,,,0,
27,Colombia,Unknown,2020-10-17,0,0,0,0,0,0,,,,0,
28,Colombia,Unknown,2020-10-27,0,0,0,0,0,0,,,,0,
29,Colombia,Unknown,2020-11-06,0,0,0,0,0,0,,,,0,
30,Colombia,Unknown,2020-11-16,0,128,0,0,128,0,,1.0,0.0,128,
31,Colombia,Unknown,2020-11-26,0,0,0,-128,-128,0,1.0,1.0,-0.0,-128,-0.0
32,Colombia,Unknown,2020-12-06,0,0,0,0,0,0,,,,0,
33,Colombia,Unknown,2020-12-16,0,0,0,0,0,0,,,,0,
34,Colombia,Unknown,2020-12-26,0,0,0,0,0,0,,,,0,
35,Colombia,Unknown,2021-01-05,0,0,0,0,0,0,,,,0,
36,Colombia,Unknown,2021-01-15,0,0,0,0,0,0,,,,0,
37,Colombia,Unknown,2021-01-25,0,0,0,0,0,0,,,,0,
38,Colombia,Unknown,2021-02-04,0,0,0,0,0,0,,,,0,
39,Colombia,Unknown,2021-02-14,0,0,0,0,0,0,,,,0,
40,Colombia,Unknown,2021-02-24,0,0,0,0,0,0,,,,0,
41,Colombia,Unknown,2021-03-06,3663,112,4269,3663,112,4269,1.1960141960141961,0.025564939511527048,0.974435060488473,4381,
42,Colombia,Unknown,2021-03-16,0,0,0,-4381,-112,-4269,1.0,0.025564939511527048,0.974435060488473,-4381,0.0
43,Colombia,Unknown,2021-03-26,0,0,0,0,0,0,,,,0,
44,Colombia,Unknown,2021-04-05,0,0,0,0,0,0,,,,0,
45,Colombia,Unknown,2021-04-15,0,0,0,0,0,0,,,,0,
46,Colombia,Unknown,2021-04-25,0,0,0,0,0,0,,,,0,
47,Colombia,Unknown,2021-05-05,0,0,0,0,0,0,,,,0,
48,Colombia,Unknown,2021-05-15,0,0,0,0,0,0,,,,0,
49,Colombia,Unknown,2021-05-25,0,0,0,0,0,0,,,,0,
50,Colombia,Unknown,2021-06-04,0,0,0,0,0,0,,,,0,
51,Colombia,Unknown,2021-06-14,52895,293,1,52895,293,1,0.005558181302580584,0.9965986394557823,0.003401360544217687,294,
52,Colombia,Unknown,2021-06-24,0,0,1,-294,-293,0,0.9965986394557823,1.0,-0.0,-293,-0.003401360544217687
53,Colombia,Unknown,2021-07-04,0,0,1,-1,0,0,-0.0,,,0,
54,Colombia,Unknown,2021-07-14,0,296,1,-1,296,0,-296.0,1.0,0.0,296,
55,Colombia,Unknown,2021-07-24,0,296,1,-297,0,0,-0.0,,,0,
56,Colombia,Unknown,2021-08-03,0,28,0,-297,-268,-1,0.9057239057239057,0.9962825278810409,0.0037174721189591076,-269,
57,Colombia,Unknown,2021-08-09,0,296,,-28,268,,,,,,
