Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Colombia,Bolivar,2020-05-30,2845,140,432,2845,140,432,0.20105448154657293,0.24475524475524477,0.7552447552447552,572,
14,Colombia,Bolivar,2020-06-09,4221,188,1344,3649,48,912,0.263085776925185,0.05,0.95,960,0.19475524475524475
15,Colombia,Bolivar,2020-06-19,5842,243,2122,4310,55,778,0.19327146171693735,0.06602641056422569,0.9339735894357744,833,-0.0160264105642256
16,Colombia,Bolivar,2020-06-29,8792,352,4134,6427,109,2012,0.330014003423059,0.05139085337105139,0.9486091466289486,2121,0.01463555719317422
17,Colombia,Bolivar,2020-07-09,11254,450,5869,6768,98,1735,0.2708333333333333,0.05346426623022368,0.9465357337697763,1833,-0.0020734128591722856
18,Colombia,Bolivar,2020-07-19,14972,502,9507,8653,52,3638,0.42644169652143765,0.014092140921409214,0.9859078590785908,3690,0.03937212530881451
19,Colombia,Bolivar,2020-07-29,17621,571,12690,7612,69,3183,0.42722017866526535,0.021217712177121772,0.9787822878228782,3252,-0.0071255712557125594
20,Colombia,Bolivar,2020-08-08,20072,619,15666,6811,48,2976,0.44398766700924974,0.015873015873015872,0.9841269841269841,3024,0.005344696304105834
21,Colombia,Bolivar,2020-08-18,22244,648,18442,5959,29,2776,0.4707165631817419,0.01033868092691622,0.9896613190730837,2805,0.005534334946099673
22,Colombia,Bolivar,2020-08-28,24804,695,21710,5714,47,3268,0.580154007700385,0.014177978883861237,0.9858220211161388,3315,-0.0038392979569449315
23,Colombia,Bolivar,2020-09-07,25967,726,23663,3562,31,1953,0.5569904548006738,0.015625,0.984375,1984,-0.0014470211161388136
24,Colombia,Bolivar,2020-09-17,27800,752,25162,3411,26,1499,0.4470829668718851,0.017049180327868854,0.9829508196721312,1525,-0.0014241803278688403
25,Colombia,Bolivar,2020-09-27,28590,766,27088,2676,14,1926,0.7249626307922272,0.007216494845360825,0.9927835051546392,1940,0.009832685482508041
26,Colombia,Bolivar,2020-10-07,30118,793,28254,2264,27,1166,0.5269434628975265,0.022632020117351215,0.9773679798826488,1193,-0.015415525271990416
27,Colombia,Bolivar,2020-10-17,31210,816,29559,2163,23,1305,0.613962089690245,0.017319277108433735,0.9826807228915663,1328,0.0053127430089174865
28,Colombia,Bolivar,2020-10-27,32302,836,30824,1927,20,1265,0.6668396471198754,0.01556420233463035,0.9844357976653697,1285,0.0017550747738034334
29,Colombia,Bolivar,2020-11-06,33863,856,32202,2203,20,1378,0.6345891965501589,0.01430615164520744,0.9856938483547926,1398,0.0012580506894228627
