Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Colombia,Vichada,2020-05-30,1,0,0,1,0,0,0.0,,,0,
14,Colombia,Vichada,2020-06-09,1,0,0,1,0,0,0.0,,,0,
15,Colombia,Vichada,2020-06-19,1,0,1,1,0,1,1.0,0.0,1.0,1,
16,Colombia,Vichada,2020-06-29,1,0,1,0,0,0,,,,0,
17,Colombia,Vichada,2020-07-09,1,0,1,0,0,0,,,,0,
18,Colombia,Vichada,2020-07-19,2,0,1,1,0,0,0.0,,,0,
19,Colombia,Vichada,2020-07-29,2,0,1,1,0,0,0.0,,,0,
20,Colombia,Vichada,2020-08-08,5,0,1,4,0,0,0.0,,,0,
21,Colombia,Vichada,2020-08-18,14,0,5,13,0,4,0.3076923076923077,0.0,1.0,4,
22,Colombia,Vichada,2020-08-28,21,1,5,16,1,0,0.0625,1.0,0.0,1,-1.0
23,Colombia,Vichada,2020-09-07,135,3,98,129,2,93,0.7364341085271318,0.021052631578947368,0.9789473684210527,95,0.9789473684210527
24,Colombia,Vichada,2020-09-17,339,4,213,238,1,115,0.48739495798319327,0.008620689655172414,0.9913793103448276,116,0.012431941923774947
25,Colombia,Vichada,2020-09-27,479,4,444,262,0,231,0.8816793893129771,0.0,1.0,231,0.008620689655172376
26,Colombia,Vichada,2020-10-07,611,5,514,163,1,70,0.43558282208588955,0.014084507042253521,0.9859154929577465,71,-0.014084507042253502
27,Colombia,Vichada,2020-10-17,728,7,682,209,2,168,0.8133971291866029,0.011764705882352941,0.9882352941176471,170,0.002319801159900603
28,Colombia,Vichada,2020-10-27,778,9,757,89,2,75,0.8651685393258427,0.025974025974025976,0.974025974025974,77,-0.014209320091673083
29,Colombia,Vichada,2020-11-06,836,10,815,70,1,58,0.8428571428571429,0.01694915254237288,0.9830508474576272,59,0.009024873431653146
30,Colombia,Vichada,2020-11-16,873,11,845,48,1,30,0.6458333333333334,0.03225806451612903,0.967741935483871,31,-0.015308911973756167
31,Colombia,Vichada,2020-11-26,884,11,866,28,0,21,0.75,0.0,1.0,21,0.032258064516129004
32,Colombia,Vichada,2020-12-06,937,12,913,60,1,47,0.8,0.020833333333333332,0.9791666666666666,48,-0.02083333333333337
33,Colombia,Vichada,2020-12-16,1093,14,1046,168,2,133,0.8035714285714286,0.014814814814814815,0.9851851851851852,135,0.006018518518518534
34,Colombia,Vichada,2020-12-26,1137,14,1108,77,0,62,0.8051948051948052,0.0,1.0,62,0.014814814814814836
35,Colombia,Vichada,2021-01-05,1160,14,1133,38,0,25,0.6578947368421053,0.0,1.0,25,0.0
36,Colombia,Vichada,2021-01-15,1176,17,1146,29,3,13,0.5517241379310345,0.1875,0.8125,16,-0.1875
37,Colombia,Vichada,2021-01-25,1211,20,1164,48,3,18,0.4375,0.14285714285714285,0.8571428571428571,21,0.044642857142857095
38,Colombia,Vichada,2021-02-04,1291,21,1262,107,1,98,0.9252336448598131,0.010101010101010102,0.98989898989899,99,0.13275613275613285
