Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Colombia,Meta,2020-05-30,974,9,101,974,9,101,0.11293634496919917,0.08181818181818182,0.9181818181818182,110,
14,Colombia,Meta,2020-06-09,991,11,927,881,2,826,0.9398410896708286,0.0024154589371980675,0.9975845410628019,828,0.07940272288098371
15,Colombia,Meta,2020-06-19,1039,12,943,101,1,16,0.16831683168316833,0.058823529411764705,0.9411764705882353,17,-0.05640807047456664
16,Colombia,Meta,2020-06-29,1220,14,966,265,2,23,0.09433962264150944,0.08,0.92,25,-0.02117647058823524
17,Colombia,Meta,2020-07-09,1405,19,1012,425,5,46,0.12,0.09803921568627451,0.9019607843137255,51,-0.018039215686274535
18,Colombia,Meta,2020-07-19,1936,20,1289,905,1,277,0.30718232044198895,0.0035971223021582736,0.9964028776978417,278,0.09444209338411624
19,Colombia,Meta,2020-07-29,2469,30,1669,1160,10,380,0.33620689655172414,0.02564102564102564,0.9743589743589743,390,-0.02204390333886741
20,Colombia,Meta,2020-08-08,3737,52,2153,2038,22,484,0.24828263002944062,0.043478260869565216,0.9565217391304348,506,-0.017837235228539527
21,Colombia,Meta,2020-08-18,5653,108,3269,3448,56,1116,0.339907192575406,0.04778156996587031,0.9522184300341296,1172,-0.0043033090963051635
22,Colombia,Meta,2020-08-28,8205,177,5516,4828,69,2247,0.47970173985086995,0.029792746113989636,0.9702072538860104,2316,0.01798882385188072
23,Colombia,Meta,2020-09-07,11004,270,7831,5311,93,2315,0.45339860666541143,0.038621262458471764,0.9613787375415282,2408,-0.008828516344482118
24,Colombia,Meta,2020-09-17,13518,353,11004,5417,83,3173,0.6010707033413328,0.02549140049140049,0.9745085995085995,3256,0.013129861967071221
25,Colombia,Meta,2020-09-27,15733,404,13658,4376,51,2654,0.6181444241316271,0.018853974121996304,0.9811460258780037,2705,0.006637426369404231
26,Colombia,Meta,2020-10-07,17719,442,15410,3657,38,1752,0.4894722450095707,0.021229050279329607,0.9787709497206704,1790,-0.0023750761573333445
27,Colombia,Meta,2020-10-17,19767,481,17644,3915,39,2234,0.5805874840357599,0.01715794104707435,0.9828420589529256,2273,0.004071109232255288
28,Colombia,Meta,2020-10-27,21848,508,20033,3723,27,2389,0.6489390276658609,0.011175496688741722,0.9888245033112583,2416,0.005982444358332617
29,Colombia,Meta,2020-11-06,24269,553,22517,3728,45,2484,0.6783798283261803,0.017793594306049824,0.9822064056939501,2529,-0.0066180976173081385
30,Colombia,Meta,2020-11-16,25920,585,24332,2850,32,1815,0.6480701754385965,0.017325392528424473,0.9826746074715755,1847,0.00046820177762540993
31,Colombia,Meta,2020-11-26,27585,618,25918,2668,33,1586,0.6068215892053973,0.02038295243977764,0.9796170475602224,1619,-0.003057559911353147
32,Colombia,Meta,2020-12-06,29372,645,27605,2836,27,1687,0.6043723554301833,0.01575262543757293,0.9842473745624271,1714,0.0046303270022046705
33,Colombia,Meta,2020-12-16,30807,683,28998,2557,38,1393,0.5596402033633164,0.026554856743535988,0.973445143256464,1431,-0.010802231305963028
34,Colombia,Meta,2020-12-26,32984,720,31182,3303,37,2184,0.6724190130184681,0.016659162539396668,0.9833408374606033,2221,0.009895694204139271
35,Colombia,Meta,2021-01-05,34897,756,32869,2995,36,1687,0.5752921535893155,0.02089378990133488,0.9791062100986652,1723,-0.004234627361938137
36,Colombia,Meta,2021-01-15,37054,807,35205,3429,51,2336,0.6961213181685623,0.0213657310431504,0.9786342689568496,2387,-0.00047194114181559055
37,Colombia,Meta,2021-01-25,39564,861,37239,3552,54,2034,0.5878378378378378,0.02586206896551724,0.9741379310344828,2088,-0.004496337922366811
38,Colombia,Meta,2021-02-04,41036,909,39279,2936,48,2040,0.7111716621253406,0.022988505747126436,0.9770114942528736,2088,0.002873563218390829
39,Colombia,Meta,2021-02-14,41763,951,40240,1575,42,961,0.6368253968253968,0.04187437686939183,0.9581256231306082,1003,-0.018885871122265363
40,Colombia,Meta,2021-02-24,42180,968,40683,989,17,443,0.46511627906976744,0.03695652173913044,0.9630434782608696,460,0.004917855130261328
41,Colombia,Meta,2021-03-06,42581,974,41089,930,6,406,0.443010752688172,0.014563106796116505,0.9854368932038835,412,0.022393414943013945
42,Colombia,Meta,2021-03-16,43069,986,41599,1006,12,510,0.5188866799204771,0.022988505747126436,0.9770114942528736,522,-0.00842539895100991
43,Colombia,Meta,2021-03-26,43487,995,42044,902,9,445,0.5033259423503326,0.019823788546255508,0.9801762114537445,454,0.003164717200870859
44,Colombia,Meta,2021-04-05,44117,1005,42582,1078,10,538,0.5083487940630798,0.01824817518248175,0.9817518248175182,548,0.0015756133637737646
45,Colombia,Meta,2021-04-15,44779,1024,43178,1192,19,596,0.5159395973154363,0.030894308943089432,0.9691056910569106,615,-0.012646133760607636
46,Colombia,Meta,2021-04-25,46030,1048,44175,1828,24,997,0.5585339168490153,0.023506366307541625,0.9764936336924583,1021,0.007387942635547762
47,Colombia,Meta,2021-05-03,47211,1084,45574,1988,36,1399,0.721830985915493,0.025087108013937282,0.9749128919860627,1435,-0.0015807417063956608
