Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Colombia,Magdalena,2020-05-30,568,38,173,568,38,173,0.3714788732394366,0.18009478672985782,0.8199052132701422,211,
14,Colombia,Magdalena,2020-06-09,780,48,380,569,10,207,0.38137082601054484,0.04608294930875576,0.9539170506912442,217,0.134011837421102
15,Colombia,Magdalena,2020-06-19,1121,69,515,693,21,135,0.22510822510822512,0.1346153846153846,0.8653846153846154,156,-0.0885324353066288
16,Colombia,Magdalena,2020-06-29,1752,111,729,1168,42,214,0.2191780821917808,0.1640625,0.8359375,256,-0.02944711538461542
17,Colombia,Magdalena,2020-07-09,2342,175,910,1502,64,181,0.16311584553928096,0.2612244897959184,0.7387755102040816,245,-0.09716198979591839
18,Colombia,Magdalena,2020-07-19,4179,259,1680,3094,84,770,0.27601809954751133,0.09836065573770492,0.9016393442622951,854,0.16286383405821347
19,Colombia,Magdalena,2020-07-29,5806,338,3154,3867,79,1474,0.40160331005947764,0.050869285254346426,0.9491307147456536,1553,0.0474913704833585
20,Colombia,Magdalena,2020-08-08,8144,427,4639,4652,89,1485,0.33834909716251077,0.056543837357052096,0.9434561626429478,1574,-0.005674552102705732
21,Colombia,Magdalena,2020-08-18,10549,529,6698,5483,102,2059,0.3941273025715849,0.047200370198981954,0.9527996298010181,2161,0.009343467158070218
22,Colombia,Magdalena,2020-08-28,11942,654,9066,4715,125,2368,0.5287380699893955,0.05014039310068191,0.9498596068993181,2493,-0.0029400229016999235
23,Colombia,Magdalena,2020-09-07,13085,731,10713,3365,77,1647,0.5123328380386329,0.04466357308584687,0.9553364269141531,1724,0.00547682001483496
24,Colombia,Magdalena,2020-09-17,14259,780,11949,2815,49,1236,0.4564831261101243,0.03813229571984436,0.9618677042801557,1285,0.006531277366002564
25,Colombia,Magdalena,2020-09-27,15105,822,13299,2376,42,1350,0.5858585858585859,0.03017241379310345,0.9698275862068966,1392,0.007959881926740908
26,Colombia,Magdalena,2020-10-07,15705,858,14030,1584,36,731,0.4842171717171717,0.0469361147327249,0.9530638852672751,767,-0.01676370093962143
27,Colombia,Magdalena,2020-10-17,16370,867,14755,1482,9,725,0.49527665317139,0.01226158038147139,0.9877384196185286,734,0.03467453435125345
28,Colombia,Magdalena,2020-10-27,17019,892,15418,1397,25,663,0.4924838940586972,0.036337209302325583,0.9636627906976745,688,-0.02407562892085413
29,Colombia,Magdalena,2020-11-06,17700,916,16042,1390,24,624,0.46618705035971225,0.037037037037037035,0.9629629629629629,648,-0.0006998277347115556
30,Colombia,Magdalena,2020-11-16,18643,937,17009,1685,21,967,0.5863501483679525,0.02125506072874494,0.978744939271255,988,0.015781976308292145
31,Colombia,Magdalena,2020-11-26,19578,963,17826,1632,26,817,0.5165441176470589,0.03084223013048636,0.9691577698695136,843,-0.009587169401741424
32,Colombia,Magdalena,2020-12-06,21212,993,19134,2423,30,1308,0.5522080066033842,0.02242152466367713,0.9775784753363229,1338,0.008420705466809286
