Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Colombia,Amazonas,2020-05-30,1799,61,141,1799,61,141,0.1122846025569761,0.30198019801980197,0.698019801980198,202,
14,Colombia,Amazonas,2020-06-09,2029,73,1067,1827,12,926,0.5134099616858238,0.01279317697228145,0.9872068230277186,938,0.2891870210475206
15,Colombia,Amazonas,2020-06-19,2184,79,1499,1044,6,432,0.41954022988505746,0.0136986301369863,0.9863013698630136,438,-0.0009054531647049169
16,Colombia,Amazonas,2020-06-29,2259,89,1894,681,10,395,0.5947136563876652,0.024691358024691357,0.9753086419753086,405,-0.010992727887705
17,Colombia,Amazonas,2020-07-09,2394,99,2104,411,10,210,0.5352798053527981,0.045454545454545456,0.9545454545454546,220,-0.020763187429854058
18,Colombia,Amazonas,2020-07-19,2454,101,2275,251,2,171,0.6892430278884463,0.011560693641618497,0.9884393063583815,173,0.03389385181292692
19,Colombia,Amazonas,2020-07-29,2508,102,2315,132,1,40,0.3106060606060606,0.024390243902439025,0.975609756097561,41,-0.012829550260820555
20,Colombia,Amazonas,2020-08-08,2584,104,2365,167,2,50,0.31137724550898205,0.038461538461538464,0.9615384615384616,52,-0.01407129455909939
21,Colombia,Amazonas,2020-08-18,2669,107,2437,200,3,72,0.375,0.04,0.96,75,-0.0015384615384615996
22,Colombia,Amazonas,2020-08-28,2696,108,2552,152,1,115,0.7631578947368421,0.008620689655172414,0.9913793103448276,116,0.03137931034482766
23,Colombia,Amazonas,2020-09-07,2714,111,2578,54,3,26,0.5370370370370371,0.10344827586206896,0.896551724137931,29,-0.09482758620689657
24,Colombia,Amazonas,2020-09-17,2728,115,2597,39,4,19,0.5897435897435898,0.17391304347826086,0.8260869565217391,23,-0.07046476761619191
25,Colombia,Amazonas,2020-09-27,2742,117,2613,30,2,16,0.6,0.1111111111111111,0.8888888888888888,18,0.0628019323671497
26,Colombia,Amazonas,2020-10-07,2748,117,2616,18,0,3,0.16666666666666666,0.0,1.0,3,0.11111111111111116
27,Colombia,Amazonas,2020-10-17,2770,117,2629,37,0,13,0.35135135135135137,0.0,1.0,13,0.0
28,Colombia,Amazonas,2020-10-27,2887,117,2746,141,0,117,0.8297872340425532,0.0,1.0,117,0.0
29,Colombia,Amazonas,2020-11-06,2947,120,2797,84,3,51,0.6428571428571429,0.05555555555555555,0.9444444444444444,54,-0.05555555555555558
30,Colombia,Amazonas,2020-11-16,3004,122,2852,87,2,55,0.6551724137931034,0.03508771929824561,0.9649122807017544,57,0.020467836257309968
31,Colombia,Amazonas,2020-11-26,3142,123,2999,168,1,147,0.8809523809523809,0.006756756756756757,0.9932432432432432,148,0.028330962541488813
32,Colombia,Amazonas,2020-12-06,3160,123,3021,38,0,22,0.5789473684210527,0.0,1.0,22,0.006756756756756799
33,Colombia,Amazonas,2020-12-16,3189,124,3040,45,1,19,0.4444444444444444,0.05,0.95,20,-0.050000000000000044
34,Colombia,Amazonas,2020-12-26,3230,125,3076,66,1,36,0.5606060606060606,0.02702702702702703,0.972972972972973,37,0.02297297297297307
35,Colombia,Amazonas,2021-01-05,3291,125,3126,90,0,50,0.5555555555555556,0.0,1.0,50,0.027027027027026973
36,Colombia,Amazonas,2021-01-15,3387,128,3209,136,3,83,0.6323529411764706,0.03488372093023256,0.9651162790697675,86,-0.03488372093023251
37,Colombia,Amazonas,2021-01-25,3535,133,3337,198,5,128,0.6717171717171717,0.03759398496240601,0.9624060150375939,133,-0.0027102640321735594
38,Colombia,Amazonas,2021-02-04,3911,142,3661,441,9,324,0.7551020408163265,0.02702702702702703,0.972972972972973,333,0.010566957935379095
39,Colombia,Amazonas,2021-02-14,4401,149,4146,598,7,485,0.822742474916388,0.014227642276422764,0.9857723577235772,492,0.01279938475060416
40,Colombia,Amazonas,2021-02-24,4887,168,4562,592,19,416,0.7347972972972973,0.04367816091954023,0.9563218390804598,435,-0.02945051864311743
41,Colombia,Amazonas,2021-03-06,5356,184,5011,626,16,449,0.7428115015974441,0.034408602150537634,0.9655913978494624,465,0.009269558769002595
42,Colombia,Amazonas,2021-03-16,5675,201,5408,480,17,397,0.8625,0.04106280193236715,0.9589371980676329,414,-0.006654199781829462
43,Colombia,Amazonas,2021-03-26,5785,213,5518,176,12,110,0.6931818181818182,0.09836065573770492,0.9016393442622951,122,-0.057297853805337806
44,Colombia,Amazonas,2021-04-05,5878,224,5614,147,11,96,0.7278911564625851,0.102803738317757,0.897196261682243,107,-0.0044430825800521045
45,Colombia,Amazonas,2021-04-15,6021,227,5722,183,3,108,0.6065573770491803,0.02702702702702703,0.972972972972973,111,0.07577671129073005
46,Colombia,Amazonas,2021-04-25,6101,235,5813,152,8,91,0.6513157894736842,0.08080808080808081,0.9191919191919192,99,-0.0537810537810538
47,Colombia,Amazonas,2021-05-05,6144,237,5853,96,2,40,0.4375,0.047619047619047616,0.9523809523809523,42,0.0331890331890331
48,Colombia,Amazonas,2021-05-15,6270,238,5942,180,1,89,0.5,0.011111111111111112,0.9888888888888889,90,0.0365079365079366
49,Colombia,Amazonas,2021-05-25,6315,240,6027,135,2,85,0.6444444444444445,0.022988505747126436,0.9770114942528736,87,-0.011877394636015337
50,Colombia,Amazonas,2021-06-04,6348,241,6071,81,1,44,0.5555555555555556,0.022222222222222223,0.9777777777777777,45,0.0007662835249041544
51,Colombia,Amazonas,2021-06-06,6354,241,6071,42,0,0,0.0,,,0,
