Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Colombia,Tolima,2020-05-30,247,9,122,247,9,122,0.5303643724696356,0.06870229007633588,0.9312977099236641,131,
14,Colombia,Tolima,2020-06-09,293,12,200,162,3,78,0.5,0.037037037037037035,0.9629629629629629,81,0.03166525303929879
15,Colombia,Tolima,2020-06-19,506,17,234,294,5,34,0.1326530612244898,0.1282051282051282,0.8717948717948718,39,-0.0911680911680911
16,Colombia,Tolima,2020-06-29,823,22,308,572,5,74,0.1381118881118881,0.06329113924050633,0.9367088607594937,79,0.06491398896462186
17,Colombia,Tolima,2020-07-09,1187,29,416,857,7,108,0.13418903150525088,0.06086956521739131,0.9391304347826087,115,0.0024215740231150473
18,Colombia,Tolima,2020-07-19,1782,32,902,1337,3,486,0.36574420344053854,0.006134969325153374,0.9938650306748467,489,0.05473459589223795
19,Colombia,Tolima,2020-07-29,2286,47,1345,1352,15,443,0.33875739644970415,0.03275109170305677,0.9672489082969432,458,-0.02661612237790345
20,Colombia,Tolima,2020-08-08,3522,74,1881,2130,27,536,0.2643192488262911,0.047957371225577264,0.9520426287744227,563,-0.015206279522520516
21,Colombia,Tolima,2020-08-18,4878,112,2727,2923,38,846,0.3024290112897708,0.042986425339366516,0.9570135746606335,884,0.004970945886210831
22,Colombia,Tolima,2020-08-28,6572,168,4248,3733,56,1521,0.42244843289579426,0.03551046290424857,0.9644895370957515,1577,0.007475962435117944
23,Colombia,Tolima,2020-09-07,8436,211,5791,4020,43,1543,0.3945273631840796,0.02711223203026482,0.9728877679697352,1586,0.008398230873983725
24,Colombia,Tolima,2020-09-17,10332,270,7898,4330,59,2107,0.5002309468822171,0.02723915050784857,0.9727608494921515,2166,-0.0001269184775837262
25,Colombia,Tolima,2020-09-27,12064,319,10244,3896,49,2346,0.6147330595482546,0.02045929018789144,0.9795407098121086,2395,0.006779860319957143
26,Colombia,Tolima,2020-10-07,13497,381,11479,2934,62,1235,0.44205862304021815,0.047802621434078645,0.9521973785659213,1297,-0.027343331246187264
