Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Colombia,San Andres y Providencia,2020-05-30,17,0,11,17,0,11,0.6470588235294118,0.0,1.0,11,
14,Colombia,San Andres y Providencia,2020-06-09,17,0,15,6,0,4,0.6666666666666666,0.0,1.0,4,0.0
15,Colombia,San Andres y Providencia,2020-06-19,20,1,17,5,1,2,0.6,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
16,Colombia,San Andres y Providencia,2020-06-29,24,1,17,6,0,0,0.0,,,0,
17,Colombia,San Andres y Providencia,2020-07-09,28,1,21,10,0,4,0.4,0.0,1.0,4,
18,Colombia,San Andres y Providencia,2020-07-19,30,0,23,8,-1,2,0.125,-1.0,2.0,1,1.0
19,Colombia,San Andres y Providencia,2020-07-29,38,0,29,15,0,6,0.4,0.0,1.0,6,-1.0
20,Colombia,San Andres y Providencia,2020-08-08,49,0,33,20,0,4,0.2,0.0,1.0,4,0.0
21,Colombia,San Andres y Providencia,2020-08-18,100,0,41,67,0,8,0.11940298507462686,0.0,1.0,8,0.0
22,Colombia,San Andres y Providencia,2020-08-28,175,1,78,134,1,37,0.2835820895522388,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
23,Colombia,San Andres y Providencia,2020-09-07,305,5,143,226,4,65,0.3053097345132743,0.057971014492753624,0.9420289855072463,69,-0.03165522501906948
24,Colombia,San Andres y Providencia,2020-09-17,697,9,316,549,4,173,0.3224043715846995,0.022598870056497175,0.9774011299435028,177,0.03537214443625647
25,Colombia,San Andres y Providencia,2020-09-27,1138,14,741,813,5,425,0.5289052890528906,0.011627906976744186,0.9883720930232558,430,0.010970963079752982
26,Colombia,San Andres y Providencia,2020-10-07,1545,17,1298,790,3,557,0.7088607594936709,0.005357142857142857,0.9946428571428572,560,0.006270764119601369
27,Colombia,San Andres y Providencia,2020-10-17,1724,27,1545,409,10,247,0.628361858190709,0.038910505836575876,0.9610894941634242,257,-0.03355336297943301
28,Colombia,San Andres y Providencia,2020-10-27,1857,30,1744,285,3,199,0.7087719298245614,0.01485148514851485,0.9851485148514851,202,0.024059020688060984
29,Colombia,San Andres y Providencia,2020-11-06,1940,31,1840,166,1,96,0.5843373493975904,0.010309278350515464,0.9896907216494846,97,0.004542206797999437
30,Colombia,San Andres y Providencia,2020-11-16,1992,31,1909,121,0,69,0.5702479338842975,0.0,1.0,69,0.010309278350515427
31,Colombia,San Andres y Providencia,2020-11-26,2084,33,1988,144,2,79,0.5625,0.024691358024691357,0.9753086419753086,81,-0.024691358024691357
32,Colombia,San Andres y Providencia,2020-12-06,2259,34,2096,238,1,108,0.4579831932773109,0.009174311926605505,0.9908256880733946,109,0.015517046098085907
33,Colombia,San Andres y Providencia,2020-12-16,2380,36,2281,250,2,185,0.748,0.0106951871657754,0.9893048128342246,187,-0.0015208752391699942
34,Colombia,San Andres y Providencia,2020-12-26,2429,37,2349,112,1,68,0.6160714285714286,0.014492753623188406,0.9855072463768116,69,-0.0037975664574129153
35,Colombia,San Andres y Providencia,2021-01-05,2484,40,2404,98,3,55,0.5918367346938775,0.05172413793103448,0.9482758620689655,58,-0.037231384307846116
36,Colombia,San Andres y Providencia,2021-01-15,2531,42,2457,87,2,53,0.632183908045977,0.03636363636363636,0.9636363636363636,55,0.0153605015673981
37,Colombia,San Andres y Providencia,2021-01-25,2586,42,2503,87,0,46,0.5287356321839081,0.0,1.0,46,0.036363636363636376
38,Colombia,San Andres y Providencia,2021-02-04,2637,43,2566,92,1,63,0.6956521739130435,0.015625,0.984375,64,-0.015625
39,Colombia,San Andres y Providencia,2021-02-14,2676,43,2622,67,0,56,0.835820895522388,0.0,1.0,56,0.015625
40,Colombia,San Andres y Providencia,2021-02-24,2699,45,2643,34,2,21,0.6764705882352942,0.08695652173913043,0.9130434782608695,23,-0.08695652173913049
41,Colombia,San Andres y Providencia,2021-03-06,2709,45,2656,21,0,13,0.6190476190476191,0.0,1.0,13,0.08695652173913049
42,Colombia,San Andres y Providencia,2021-03-16,2720,45,2665,19,0,9,0.47368421052631576,0.0,1.0,9,0.0
43,Colombia,San Andres y Providencia,2021-03-26,2738,45,2680,28,0,15,0.5357142857142857,0.0,1.0,15,0.0
44,Colombia,San Andres y Providencia,2021-04-05,2800,45,2725,75,0,45,0.6,0.0,1.0,45,0.0
45,Colombia,San Andres y Providencia,2021-04-15,3017,48,2850,247,3,125,0.5182186234817814,0.0234375,0.9765625,128,-0.0234375
46,Colombia,San Andres y Providencia,2021-04-25,3357,51,3205,459,3,355,0.7799564270152506,0.008379888268156424,0.9916201117318436,358,0.015057611731843612
47,Colombia,San Andres y Providencia,2021-05-05,3839,54,3697,583,3,492,0.8490566037735849,0.006060606060606061,0.9939393939393939,495,0.0023192822075502884
48,Colombia,San Andres y Providencia,2021-05-15,4490,68,4120,739,14,423,0.591339648173207,0.032036613272311214,0.9679633867276888,437,-0.02597600721170512
49,Colombia,San Andres y Providencia,2021-05-25,5253,81,4931,1065,13,811,0.7737089201877935,0.015776699029126214,0.9842233009708737,824,0.01625991424318496
50,Colombia,San Andres y Providencia,2021-06-04,5838,106,5463,826,25,532,0.6743341404358354,0.04488330341113106,0.9551166965888689,557,-0.029106604382004853
51,Colombia,San Andres y Providencia,2021-06-14,5982,118,5790,413,12,327,0.8208232445520581,0.035398230088495575,0.9646017699115044,339,0.009485073322635484
52,Colombia,San Andres y Providencia,2021-06-24,6215,123,5995,307,5,205,0.6840390879478827,0.023809523809523808,0.9761904761904762,210,0.011588706278971794
53,Colombia,San Andres y Providencia,2021-06-29,6274,124,6055,156,1,60,0.391025641025641,0.01639344262295082,0.9836065573770492,61,0.007416081186572998
