Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Colombia,Huila,2020-05-30,247,13,160,247,13,160,0.7004048582995951,0.07514450867052024,0.9248554913294798,173,
14,Colombia,Huila,2020-06-09,259,13,222,86,0,62,0.7209302325581395,0.0,1.0,62,0.07514450867052025
15,Colombia,Huila,2020-06-19,286,13,236,51,0,14,0.27450980392156865,0.0,1.0,14,0.0
16,Colombia,Huila,2020-06-29,325,14,244,76,1,8,0.11842105263157894,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
17,Colombia,Huila,2020-07-09,397,16,280,139,2,36,0.2733812949640288,0.05263157894736842,0.9473684210526315,38,0.05847953216374269
18,Colombia,Huila,2020-07-19,535,15,358,239,-1,78,0.32217573221757323,-0.012987012987012988,1.0129870129870129,77,0.06561859193438135
19,Colombia,Huila,2020-07-29,778,20,413,405,5,55,0.14814814814814814,0.08333333333333333,0.9166666666666666,60,-0.09632034632034625
20,Colombia,Huila,2020-08-08,1470,34,585,1037,14,172,0.17936354869816779,0.07526881720430108,0.9247311827956989,186,0.008064516129032251
21,Colombia,Huila,2020-08-18,2845,72,1137,2226,38,552,0.26504941599281223,0.06440677966101695,0.9355932203389831,590,0.010862037543284186
22,Colombia,Huila,2020-08-28,4529,111,2557,3320,39,1420,0.4394578313253012,0.026730637422892393,0.9732693625771076,1459,0.037676142238124544
23,Colombia,Huila,2020-09-07,6238,186,4163,3570,75,1606,0.47086834733893557,0.044616299821534804,0.9553837001784652,1681,-0.01788566239864242
24,Colombia,Huila,2020-09-17,8756,261,6018,4407,75,1855,0.4379396414794645,0.038860103626943004,0.961139896373057,1930,0.005756196194591778
25,Colombia,Huila,2020-09-27,11281,344,8799,5002,83,2781,0.5725709716113555,0.028980446927374302,0.9710195530726257,2864,0.009879656699568695
26,Colombia,Huila,2020-10-07,13564,428,10949,4421,84,2150,0.505315539470708,0.03760071620411817,0.9623992837958818,2234,-0.008620269276743864
27,Colombia,Huila,2020-10-17,17130,502,14080,5753,74,3131,0.5571006431427081,0.023088923556942278,0.9769110764430577,3205,0.014511792647175947
28,Colombia,Huila,2020-10-27,20776,607,18239,6194,105,4159,0.6884081369066839,0.024624765478424016,0.975375234521576,4264,-0.0015358419214817065
29,Colombia,Huila,2020-11-06,25228,725,22217,6382,118,3978,0.6418050767784393,0.02880859375,0.97119140625,4096,-0.00418382827157604
30,Colombia,Huila,2020-11-16,27524,838,25821,4582,113,3604,0.8112178088171105,0.030400860909335487,0.9695991390906645,3717,-0.0015922671593354698
31,Colombia,Huila,2020-11-26,29222,927,27558,2563,89,1737,0.7124463519313304,0.04874041621029573,0.9512595837897043,1826,-0.01833955530096021
32,Colombia,Huila,2020-12-06,31044,990,29166,2559,63,1608,0.652989449003517,0.03770197486535009,0.9622980251346499,1671,0.011038441344945582
33,Colombia,Huila,2020-12-16,32158,1040,30262,2002,50,1096,0.5724275724275725,0.04363001745200698,0.956369982547993,1146,-0.005928042586656912
34,Colombia,Huila,2020-12-26,34063,1090,31854,2761,50,1592,0.594712060847519,0.030450669914738125,0.9695493300852619,1642,0.013179347537268904
35,Colombia,Huila,2021-01-05,35892,1145,33533,2948,55,1679,0.5881953867028494,0.031718569780853516,0.9682814302191465,1734,-0.0012678998661154184
36,Colombia,Huila,2021-01-08,36889,1170,34146,2211,25,613,0.2885572139303483,0.03918495297805643,0.9608150470219435,638,-0.0074663831972029415
