Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
32,Malawi,,2020-12-06,6051,185,5476,416,0,26,0.0625,0.0,1.0,26,0.0
33,Malawi,,2020-12-16,6091,187,5661,430,2,185,0.43488372093023253,0.0106951871657754,0.9893048128342246,187,-0.010695187165775444
34,Malawi,,2020-12-26,6343,188,5680,495,1,19,0.04040404040404041,0.05,0.95,20,-0.0393048128342246
35,Malawi,,2021-01-05,7110,199,5753,1242,11,73,0.06763285024154589,0.13095238095238096,0.8690476190476191,84,-0.08095238095238089
36,Malawi,,2021-01-15,11223,291,5974,5271,92,221,0.059381521532915954,0.2939297124600639,0.7060702875399361,313,-0.162977331507683
37,Malawi,,2021-01-25,19987,518,6780,13722,227,806,0.07528057134528494,0.2197483059051307,0.7802516940948693,1033,0.07418140655493322
38,Malawi,,2021-02-04,25884,779,10264,18586,261,3484,0.2014957494888626,0.06969292389853138,0.9303070761014687,3745,0.1500553820065994
39,Malawi,,2021-02-14,29035,952,13607,17992,173,3343,0.19542018674966652,0.04920364050056883,0.9507963594994312,3516,0.02048928339796252
40,Malawi,,2021-02-24,31295,1029,17570,16736,77,3963,0.24139579349904397,0.01905940594059406,0.9809405940594059,4040,0.030144234559974725
41,Malawi,,2021-03-06,32398,1067,21932,13799,38,4362,0.3188636857743315,0.008636363636363636,0.9913636363636363,4400,0.010423042304230412
42,Malawi,,2021-03-16,32894,1088,26890,9895,21,4958,0.5031834259727135,0.004217714400482024,0.995782285599518,4979,0.004418649235881644
43,Malawi,,2021-03-26,33415,1112,29417,5437,24,2527,0.46919256943167187,0.009408075264602116,0.9905919247353979,2551,-0.005190360864120058
44,Malawi,,2021-04-05,33673,1124,30757,3144,12,1340,0.4300254452926209,0.008875739644970414,0.9911242603550295,1352,0.0005323356196316187
45,Malawi,,2021-04-15,33902,1134,31691,2021,10,934,0.46709549727857497,0.01059322033898305,0.989406779661017,944,-0.001717480694012563
46,Malawi,,2021-04-25,34016,1147,31908,1191,13,217,0.19311502938706968,0.05652173913043478,0.9434782608695652,230,-0.04592851879145177
47,Malawi,,2021-05-05,34143,1151,32131,1088,4,223,0.20863970588235295,0.01762114537444934,0.9823788546255506,227,0.038900593755985424
48,Malawi,,2021-05-15,34210,1153,32206,928,2,75,0.08297413793103449,0.025974025974025976,0.974025974025974,77,-0.008352880599576618
49,Malawi,,2021-05-25,34295,1154,32543,936,1,337,0.3611111111111111,0.0029585798816568047,0.9970414201183432,338,0.023015446092369163
50,Malawi,,2021-06-04,34371,1156,32649,674,2,106,0.16023738872403562,0.018518518518518517,0.9814814814814815,108,-0.01555993863686167
51,Malawi,,2021-06-14,34564,1159,32753,759,3,104,0.14097496706192358,0.028037383177570093,0.9719626168224299,107,-0.009518864659051607
52,Malawi,,2021-06-24,35219,1178,32974,1307,19,221,0.18362662586074982,0.07916666666666666,0.9208333333333333,240,-0.05112928348909662
53,Malawi,,2021-07-04,36926,1208,33326,2774,30,352,0.1377072819033886,0.07853403141361257,0.9214659685863874,382,0.0006326352530541257
54,Malawi,,2021-07-14,40713,1276,34139,6179,68,813,0.14257970545395696,0.0771850170261067,0.9228149829738933,881,0.001349014387505898
55,Malawi,,2021-07-24,48066,1458,36161,12651,182,2022,0.17421547703738835,0.08257713248638839,0.9174228675136116,2204,-0.005392115460281732
56,Malawi,,2021-08-03,53503,1700,39047,15884,242,2886,0.1969277260135986,0.07736572890025575,0.9226342710997443,3128,0.005211403586132701
57,Malawi,,2021-08-05,54715,1748,,13968,48,,,,,,
