Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Laos,,2020-03-31,9,0,0,9,0,0,0.0,,,0,
8,Laos,,2020-04-10,16,0,0,16,0,0,0.0,,,0,
9,Laos,,2020-04-20,19,0,2,19,0,2,0.10526315789473684,0.0,1.0,2,
10,Laos,,2020-04-30,19,0,8,17,0,6,0.35294117647058826,0.0,1.0,6,0.0
11,Laos,,2020-05-10,19,0,13,11,0,5,0.45454545454545453,0.0,1.0,5,0.0
12,Laos,,2020-05-20,19,0,14,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
13,Laos,,2020-05-30,19,0,16,5,0,2,0.4,0.0,1.0,2,0.0
14,Laos,,2020-06-09,19,0,19,3,0,3,1.0,0.0,1.0,3,0.0
15,Laos,,2020-06-19,19,0,19,0,0,0,,,,0,
16,Laos,,2020-06-29,19,0,19,0,0,0,,,,0,
17,Laos,,2020-07-09,19,0,19,0,0,0,,,,0,
18,Laos,,2020-07-19,19,0,19,0,0,0,,,,0,
19,Laos,,2020-07-29,20,0,19,1,0,0,0.0,,,0,
20,Laos,,2020-08-08,20,0,19,1,0,0,0.0,,,0,
21,Laos,,2020-08-18,22,0,19,3,0,0,0.0,,,0,
22,Laos,,2020-08-28,22,0,21,3,0,2,0.6666666666666666,0.0,1.0,2,
23,Laos,,2020-09-07,22,0,21,1,0,0,0.0,,,0,
24,Laos,,2020-09-17,23,0,22,2,0,1,0.5,0.0,1.0,1,
25,Laos,,2020-09-27,23,0,22,1,0,0,0.0,,,0,
26,Laos,,2020-10-07,23,0,22,1,0,0,0.0,,,0,
27,Laos,,2020-10-17,23,0,22,1,0,0,0.0,,,0,
28,Laos,,2020-10-27,24,0,22,2,0,0,0.0,,,0,
29,Laos,,2020-11-06,24,0,23,2,0,1,0.5,0.0,1.0,1,
30,Laos,,2020-11-16,24,0,23,1,0,0,0.0,,,0,
31,Laos,,2020-11-26,39,0,23,16,0,0,0.0,,,0,
32,Laos,,2020-12-06,39,0,26,16,0,3,0.1875,0.0,1.0,3,
33,Laos,,2020-12-16,41,0,36,15,0,10,0.6666666666666666,0.0,1.0,10,0.0
34,Laos,,2020-12-26,41,0,37,5,0,1,0.2,0.0,1.0,1,0.0
35,Laos,,2021-01-05,41,0,40,4,0,3,0.75,0.0,1.0,3,0.0
36,Laos,,2021-01-15,41,0,41,1,0,1,1.0,0.0,1.0,1,0.0
37,Laos,,2021-01-25,44,0,41,3,0,0,0.0,,,0,
38,Laos,,2021-02-04,45,0,41,4,0,0,0.0,,,0,
39,Laos,,2021-02-14,45,0,41,4,0,0,0.0,,,0,
40,Laos,,2021-02-24,45,0,42,4,0,1,0.25,0.0,1.0,1,
41,Laos,,2021-03-06,47,0,42,5,0,0,0.0,,,0,
42,Laos,,2021-03-16,48,0,42,6,0,0,0.0,,,0,
43,Laos,,2021-03-26,49,0,45,7,0,3,0.42857142857142855,0.0,1.0,3,
44,Laos,,2021-04-05,49,0,46,4,0,1,0.25,0.0,1.0,1,0.0
45,Laos,,2021-04-15,53,0,49,7,0,3,0.42857142857142855,0.0,1.0,3,0.0
46,Laos,,2021-04-25,323,0,49,274,0,0,0.0,,,0,
47,Laos,,2021-05-05,1072,0,99,1023,0,50,0.04887585532746823,0.0,1.0,50,
48,Laos,,2021-05-15,1570,2,555,1471,2,456,0.3113528212100612,0.004366812227074236,0.9956331877729258,458,-0.004366812227074246
49,Laos,,2021-05-25,1878,2,1180,1321,0,625,0.47312641937925815,0.0,1.0,625,0.004366812227074246
50,Laos,,2021-06-04,1952,3,1680,770,1,500,0.6506493506493507,0.001996007984031936,0.998003992015968,501,-0.001996007984031989
51,Laos,,2021-06-14,2010,3,1880,327,0,200,0.6116207951070336,0.0,1.0,200,0.001996007984031989
52,Laos,,2021-06-24,2080,3,1962,197,0,82,0.41624365482233505,0.0,1.0,82,0.0
53,Laos,,2021-07-04,2244,3,2031,279,0,69,0.24731182795698925,0.0,1.0,69,0.0
54,Laos,,2021-07-10,2630,3,2174,596,0,143,0.23993288590604026,0.0,1.0,143,0.0
