Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Ethiopia,,2020-03-21,9,0,0,9,0,0,0.0,,,0,
7,Ethiopia,,2020-03-31,26,0,2,26,0,2,0.07692307692307693,0.0,1.0,2,
8,Ethiopia,,2020-04-10,65,3,4,63,3,2,0.07936507936507936,0.6,0.4,5,-0.6
9,Ethiopia,,2020-04-20,111,3,16,104,0,12,0.11538461538461539,0.0,1.0,12,0.6
10,Ethiopia,,2020-04-30,131,3,59,112,0,43,0.38392857142857145,0.0,1.0,43,0.0
11,Ethiopia,,2020-05-10,239,5,99,177,2,40,0.23728813559322035,0.047619047619047616,0.9523809523809523,42,-0.04761904761904767
12,Ethiopia,,2020-05-20,389,5,122,285,0,23,0.08070175438596491,0.0,1.0,23,0.04761904761904767
13,Ethiopia,,2020-05-30,1063,8,208,936,3,86,0.09508547008547008,0.033707865168539325,0.9662921348314607,89,-0.0337078651685393
14,Ethiopia,,2020-06-09,2336,32,379,2120,24,171,0.09198113207547169,0.12307692307692308,0.8769230769230769,195,-0.08936905790838379
15,Ethiopia,,2020-06-19,4070,72,1029,3659,40,650,0.18857611369226565,0.057971014492753624,0.9420289855072463,690,0.06510590858416943
16,Ethiopia,,2020-06-29,5846,103,2430,4745,31,1401,0.3017913593256059,0.02164804469273743,0.9783519553072626,1432,0.03632296980001626
17,Ethiopia,,2020-07-09,6973,120,2430,4440,17,0,0.0038288288288288288,1.0,0.0,17,-0.9783519553072626
18,Ethiopia,,2020-07-19,9503,167,2430,6953,47,0,0.006759672083992521,1.0,0.0,47,0.0
19,Ethiopia,,2020-07-29,15810,253,6685,13213,86,4255,0.32854007416937864,0.01981110343238885,0.9801888965676111,4341,0.9801888965676111
20,Ethiopia,,2020-08-08,22253,390,9707,15315,137,3022,0.20626836434867776,0.04336815447926559,0.9566318455207344,3159,-0.023557051046876665
21,Ethiopia,,2020-08-18,32722,572,12938,22625,182,3231,0.15085082872928177,0.05332552007031937,0.9466744799296807,3413,-0.009957365591053757
22,Ethiopia,,2020-08-28,48140,758,17415,34630,186,4477,0.13465203580710366,0.03988848380870684,0.9601115161912932,4663,0.013437036261612523
23,Ethiopia,,2020-09-07,59648,933,21789,41475,175,4374,0.10968053044002411,0.03846999340514399,0.961530006594856,4549,0.0014184904035627888
24,Ethiopia,,2020-09-17,66913,1060,27085,44191,127,5296,0.12271729537688669,0.023418771897473722,0.9765812281025262,5423,0.015051221507670243
25,Ethiopia,,2020-09-27,73332,1170,30363,45187,110,3278,0.0749773164848297,0.032467532467532464,0.9675324675324676,3388,-0.009048760570058656
26,Ethiopia,,2020-10-07,80895,1255,35670,49362,85,5307,0.10923382358899558,0.015764094955489614,0.9842359050445104,5392,0.01670343751204284
27,Ethiopia,,2020-10-17,88434,1346,42099,51509,91,6429,0.12657982100215495,0.013957055214723926,0.9860429447852761,6520,0.0018070397407656813
28,Ethiopia,,2020-10-27,94218,1445,48968,50773,99,6869,0.13723829594469503,0.01420780711825488,0.9857921928817451,6968,-0.00025075190353096577
29,Ethiopia,,2020-11-06,98746,1512,58103,48333,67,9135,0.19038751991393044,0.007281025863942621,0.9927189741360574,9202,0.006926781254312231
30,Ethiopia,,2020-11-16,103056,1581,64130,43441,69,6027,0.1403282613199512,0.011318897637795276,0.9886811023622047,6096,-0.004037871773852619
31,Ethiopia,,2020-11-26,107669,1672,67001,41958,91,2871,0.07059440392773726,0.03072248480756246,0.9692775151924375,2962,-0.0194035871697672
32,Ethiopia,,2020-12-06,113295,1747,80831,44622,75,13830,0.3116175877369907,0.005393743257820928,0.9946062567421791,13905,0.025328741549741518
33,Ethiopia,,2020-12-16,118006,1818,97969,35428,71,17138,0.4857457378344812,0.004125748155035156,0.9958742518449648,17209,0.0012679951027857461
34,Ethiopia,,2020-12-26,122413,1901,108269,22626,83,10300,0.4588968443383718,0.007993836078204758,0.9920061639217952,10383,-0.0038680879231696164
35,Ethiopia,,2021-01-05,126241,1963,112813,16071,62,4544,0.2866031983075104,0.013460703430308293,0.9865392965696917,4606,-0.005466867352103444
36,Ethiopia,,2021-01-15,130326,2023,115428,15550,60,2615,0.1720257234726688,0.022429906542056073,0.9775700934579439,2675,-0.00896920311174787
37,Ethiopia,,2021-01-25,134132,2071,120199,16681,48,4771,0.2888915532641928,0.009960572732932143,0.9900394272670678,4819,0.012469333809123961
38,Ethiopia,,2021-02-04,140157,2126,124242,17887,55,4043,0.22910493654609493,0.013421181063933627,0.9865788189360664,4098,-0.00346060833100148
39,Ethiopia,,2021-02-14,147092,2194,128742,20724,68,4500,0.22042076819146883,0.0148861646234676,0.9851138353765324,4568,-0.00146498355953395
40,Ethiopia,,2021-02-24,155234,2316,133438,24298,122,4696,0.19828792493209318,0.0253217102532171,0.9746782897467829,4818,-0.010435545629749465
41,Ethiopia,,2021-03-06,165029,2420,137785,29275,104,4347,0.1520409906063194,0.0233655358346439,0.9766344641653562,4451,0.001956174418573209
42,Ethiopia,,2021-03-16,178108,2573,144488,37903,153,6703,0.18088277972719838,0.02231621936989498,0.977683780630105,6856,0.0010493164647488173
43,Ethiopia,,2021-03-26,196621,2769,152508,49560,196,8020,0.16577885391444713,0.02385589094449854,0.9761441090555014,8216,-0.0015396715746035516
44,Ethiopia,,2021-04-05,217327,3000,163022,62050,231,10514,0.17316680096696213,0.021498371335504887,0.9785016286644951,10745,0.0023575196089936634
45,Ethiopia,,2021-04-15,236554,3285,175879,70532,285,12857,0.1863267736630182,0.02168619692588647,0.9783138030741135,13142,-0.00018782559038155178
46,Ethiopia,,2021-04-25,252279,3551,192747,73115,266,16868,0.23434315803870615,0.01552468775534026,0.9844753122446598,17134,0.006161509170546253
47,Ethiopia,,2021-05-05,260139,3795,203408,63841,244,10661,0.17081499349947527,0.0223750573131591,0.9776249426868409,10905,-0.006850369557818925
48,Ethiopia,,2021-05-15,265832,3976,218866,58629,181,15458,0.2667451261321189,0.011573630027495363,0.9884263699725047,15639,0.0108014272856638
49,Ethiopia,,2021-05-25,269782,4093,231635,46940,117,12769,0.27452066467831276,0.009079621294428061,0.9909203787055719,12886,0.0024940087330672656
50,Ethiopia,,2021-06-04,272632,4193,244650,36904,100,13015,0.355381530457403,0.007624857033930614,0.9923751429660694,13115,0.0014547642604975097
51,Ethiopia,,2021-06-06,272914,4209,246247,24071,16,1597,0.06701009513522496,0.009919404835709857,0.9900805951642901,1613,-0.0022945478017792897
