Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Israel,,2020-03-01,7,0,0,7,0,0,0.0,,,0,
5,Israel,,2020-03-11,90,0,0,90,0,0,0.0,,,0,
6,Israel,,2020-03-21,1014,1,14,1014,1,14,0.014792899408284023,0.06666666666666667,0.9333333333333333,15,
7,Israel,,2020-03-31,5717,21,210,5702,20,196,0.03788144510698001,0.09259259259259259,0.9074074074074074,216,-0.025925925925925908
8,Israel,,2020-04-10,10607,97,1460,10376,76,1250,0.12779491133384735,0.05731523378582202,0.942684766214178,1326,0.03527735880677052
9,Israel,,2020-04-20,14112,180,4687,12555,83,3227,0.2636399840700916,0.025075528700906343,0.9749244712990937,3310,0.03223970508491569
10,Israel,,2020-04-30,15896,225,8924,11029,45,4237,0.3882491613020219,0.010509107893507707,0.9894908921064923,4282,0.014566420807398672
11,Israel,,2020-05-10,16388,255,11649,7239,30,2725,0.3805774278215223,0.010889292196007259,0.9891107078039928,2755,-0.00038018430249953106
12,Israel,,2020-05-20,16607,281,13613,4703,26,1964,0.42313416967892836,0.01306532663316583,0.9869346733668342,1990,-0.002176034437158636
13,Israel,,2020-05-30,16992,287,14608,3098,6,995,0.32311168495803744,0.005994005994005994,0.994005994005994,1001,0.007071320639159828
14,Israel,,2020-06-09,18236,301,15109,3341,14,501,0.15414546542951213,0.027184466019417475,0.9728155339805825,515,-0.021190460025411473
15,Israel,,2020-06-19,20517,307,15701,5107,6,592,0.11709418445271197,0.010033444816053512,0.9899665551839465,598,0.01715102120336398
16,Israel,,2020-06-29,24652,326,16595,8644,19,894,0.10562239703840814,0.0208105147864184,0.9791894852135816,913,-0.010777069970364872
17,Israel,,2020-07-09,35523,364,18139,18602,38,1544,0.08504461885818729,0.02402022756005057,0.9759797724399494,1582,-0.003209712773632245
18,Israel,,2020-07-19,50547,436,21853,32044,72,3714,0.11815004368992635,0.01901743264659271,0.9809825673534073,3786,0.0050027949134578975
19,Israel,,2020-07-29,68585,535,44095,46296,99,22242,0.482568688439606,0.004431314623338257,0.9955686853766618,22341,0.01458611802325449
20,Israel,,2020-08-08,82481,659,59356,37851,124,15261,0.40646218065572903,0.008059798505037375,0.9919402014949626,15385,-0.0036284838816991183
21,Israel,,2020-08-18,96709,782,73011,36694,123,13655,0.37548373031013244,0.008927275366526346,0.9910727246334736,13778,-0.0008674768614890249
