Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
30,Vanuatu,,2020-11-16,1,0,0,1,0,0,0.0,,,0,
31,Vanuatu,,2020-11-26,1,0,0,1,0,0,0.0,,,0,
32,Vanuatu,,2020-12-06,1,0,1,1,0,1,1.0,0.0,1.0,1,
33,Vanuatu,,2020-12-16,1,0,1,0,0,0,,,,0,
34,Vanuatu,,2020-12-26,1,0,1,0,0,0,,,,0,
35,Vanuatu,,2021-01-05,1,0,1,0,0,0,,,,0,
36,Vanuatu,,2021-01-15,1,0,1,0,0,0,,,,0,
37,Vanuatu,,2021-01-25,1,0,1,0,0,0,,,,0,
38,Vanuatu,,2021-02-04,1,0,1,0,0,0,,,,0,
39,Vanuatu,,2021-02-14,1,0,1,0,0,0,,,,0,
40,Vanuatu,,2021-02-24,1,0,1,0,0,0,,,,0,
41,Vanuatu,,2021-03-06,1,0,1,0,0,0,,,,0,
42,Vanuatu,,2021-03-16,3,0,1,2,0,0,0.0,,,0,
43,Vanuatu,,2021-03-26,3,0,1,2,0,0,0.0,,,0,
44,Vanuatu,,2021-04-05,3,0,1,2,0,0,0.0,,,0,
45,Vanuatu,,2021-04-15,3,0,1,2,0,0,0.0,,,0,
46,Vanuatu,,2021-04-25,4,1,3,3,1,2,1.0,0.3333333333333333,0.6666666666666666,3,
47,Vanuatu,,2021-05-05,4,1,3,0,0,0,,,,0,
48,Vanuatu,,2021-05-15,4,1,3,0,0,0,,,,0,
49,Vanuatu,,2021-05-25,4,1,3,0,0,0,,,,0,
50,Vanuatu,,2021-06-04,4,1,3,0,0,0,,,,0,
51,Vanuatu,,2021-06-14,4,1,3,0,0,0,,,,0,
52,Vanuatu,,2021-06-24,4,1,3,0,0,0,,,,0,
53,Vanuatu,,2021-07-04,4,1,3,0,0,0,,,,0,
54,Vanuatu,,2021-07-14,4,1,3,0,0,0,,,,0,
55,Vanuatu,,2021-07-24,4,1,3,0,0,0,,,,0,
56,Vanuatu,,2021-08-03,4,1,3,0,0,0,,,,0,
57,Vanuatu,,2021-08-12,4,1,,0,0,,,,,,
