Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Denmark,,2020-03-01,4,0,0,4,0,0,0.0,,,0,
5,Denmark,,2020-03-11,444,0,1,444,0,1,0.0022522522522522522,0.0,1.0,1,
6,Denmark,,2020-03-21,1420,13,1,1419,13,0,0.009161381254404511,1.0,0.0,13,-1.0
7,Denmark,,2020-03-31,2860,90,76,2846,77,75,0.05340829234012649,0.506578947368421,0.4934210526315789,152,0.4934210526315789
8,Denmark,,2020-04-10,5819,247,1773,5653,157,1697,0.3279674509110207,0.08468176914778856,0.9153182308522114,1854,0.4218971782206325
9,Denmark,,2020-04-20,7515,364,4312,5495,117,2539,0.48334849863512286,0.04405120481927711,0.9559487951807228,2656,0.04063056432851142
10,Denmark,,2020-04-30,9158,452,6546,4482,88,2234,0.5180722891566265,0.03789836347975883,0.9621016365202412,2322,0.006152841339518322
11,Denmark,,2020-05-10,10429,529,8217,3431,77,1671,0.5094724570096182,0.044050343249427915,0.9559496567505721,1748,-0.00615197976966908
12,Denmark,,2020-05-20,11117,554,9536,2371,25,1319,0.5668494306199916,0.018601190476190476,0.9813988095238095,1344,0.02544915277323745
13,Denmark,,2020-05-30,11633,571,10327,1543,17,791,0.5236552171095269,0.02103960396039604,0.9789603960396039,808,-0.0024384134842055927
14,Denmark,,2020-06-09,12001,593,10849,1103,22,522,0.4932003626473255,0.04044117647058824,0.9595588235294118,544,-0.019401572510192144
15,Denmark,,2020-06-19,12391,600,11282,949,7,433,0.4636459430979979,0.015909090909090907,0.9840909090909091,440,0.02453208556149733
16,Denmark,,2020-06-29,12751,605,11612,869,5,330,0.38550057537399307,0.014925373134328358,0.9850746268656716,335,0.0009837177747624715
17,Denmark,,2020-07-09,12916,609,12045,699,4,433,0.6251788268955651,0.009153318077803204,0.9908466819221968,437,0.005772055056525227
18,Denmark,,2020-07-19,13173,611,12209,519,2,164,0.3198458574181118,0.012048192771084338,0.9879518072289156,166,-0.002894874693281202
19,Denmark,,2020-07-29,13634,614,12485,814,3,276,0.34275184275184273,0.010752688172043012,0.989247311827957,279,0.001295504599041375
20,Denmark,,2020-08-08,14442,617,12840,1343,3,355,0.2665673864482502,0.008379888268156424,0.9916201117318436,358,0.002372799903886613
21,Denmark,,2020-08-18,15855,621,13529,2398,4,689,0.2889908256880734,0.005772005772005772,0.9942279942279942,693,0.0026078824961506264
22,Denmark,,2020-08-28,16700,624,14877,2550,3,1348,0.5298039215686274,0.0022205773501110288,0.997779422649889,1351,0.003551428421894709
23,Denmark,,2020-09-07,18113,628,15833,2612,4,956,0.3675344563552833,0.004166666666666667,0.9958333333333333,960,-0.0019460893165555992
24,Denmark,,2020-09-17,21393,635,16918,4932,7,1085,0.22141119221411193,0.00641025641025641,0.9935897435897436,1092,-0.0022435897435897356
25,Denmark,,2020-09-27,26637,649,19650,9084,14,2732,0.30228974020255395,0.005098324836125273,0.9949016751638747,2746,0.00131193157413112
26,Denmark,,2020-10-07,30710,663,24240,10411,14,4590,0.4422245701661704,0.0030408340573414424,0.9969591659426585,4604,0.0020574907787838104
27,Denmark,,2020-10-17,34941,679,28917,10038,16,4677,0.4675234110380554,0.0034093330492222457,0.9965906669507778,4693,-0.0003684989918807391
28,Denmark,,2020-10-27,42157,709,32697,12561,30,3780,0.3033197993790303,0.007874015748031496,0.9921259842519685,3810,-0.004464682698809286
29,Denmark,,2020-11-06,53180,738,38627,19774,29,5930,0.30135531506018004,0.004866588353750629,0.9951334116462494,5959,0.003007427394280837
30,Denmark,,2020-11-16,63331,764,48696,23966,26,10069,0.42122173078527914,0.0025755324418028727,0.9974244675581971,10095,0.0022910559119477814
31,Denmark,,2020-11-26,75395,811,59250,25935,47,10554,0.408752650857914,0.00443354400528252,0.9955664559947175,10601,-0.0018580115634796446
32,Denmark,,2020-12-06,90603,885,70876,30542,74,11626,0.38307903870080545,0.006324786324786325,0.9936752136752137,11700,-0.001891242319503772
33,Denmark,,2020-12-16,119779,975,83801,48018,90,12925,0.2710441917614228,0.006915097963887821,0.9930849020361122,13015,-0.000590311639101504
34,Denmark,,2020-12-26,151167,1153,108659,66391,178,24858,0.377099305628775,0.007109761942802365,0.9928902380571977,25036,-0.00019466397891454434
35,Denmark,,2021-01-05,172779,1420,142057,62967,267,33398,0.5346451315768577,0.007931085697311747,0.9920689143026883,33665,-0.0008213237545093843
36,Denmark,,2021-01-15,187320,1720,165166,43843,300,23109,0.5339278790228771,0.012815583749839805,0.9871844162501602,23409,-0.004884498052528108
37,Denmark,,2021-01-25,195296,2010,181081,28410,290,15915,0.5703977472720873,0.017895711200246838,0.9821042887997532,16205,-0.005080127450406979
38,Denmark,,2021-01-31,198472,2125,187318,15381,115,6237,0.41297704960665754,0.018104534005037785,0.9818954659949622,6352,-0.0002088228047909535
