Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Angola,,2020-09-17,3789,144,1405,2454,24,190,0.08720456397718011,0.11214953271028037,0.8878504672897196,214,-0.04249779141674803
25,Angola,,2020-09-27,4718,174,1707,3169,30,302,0.10476491006626697,0.09036144578313253,0.9096385542168675,332,0.021788086927147843
26,Angola,,2020-10-07,5725,211,2598,3844,37,891,0.24141519250780438,0.03987068965517242,0.9601293103448276,928,0.05049075612796017
27,Angola,,2020-10-17,7462,241,3022,4653,30,424,0.09757145927358693,0.06607929515418502,0.933920704845815,454,-0.026208605499012605
28,Angola,,2020-10-27,9871,271,3647,6608,30,625,0.09912227602905568,0.04580152671755725,0.9541984732824428,655,0.020277768436627763
29,Angola,,2020-11-06,12223,300,5626,8305,29,1979,0.24178205900060204,0.01444223107569721,0.9855577689243028,2008,0.03135929564186002
30,Angola,,2020-11-16,13615,324,6523,7689,24,897,0.11978150604760048,0.026058631921824105,0.9739413680781759,921,-0.011616400846126917
31,Angola,,2020-11-26,14920,341,7617,8073,17,1094,0.13761922457574632,0.0153015301530153,0.9846984698469847,1111,0.010757101768808841
32,Angola,,2020-12-06,15591,354,8338,7633,13,721,0.09616140442814097,0.017711171662125342,0.9822888283378747,734,-0.00240964150911005
33,Angola,,2020-12-16,16407,379,9194,7715,25,856,0.11419313026571613,0.028376844494892167,0.9716231555051078,881,-0.01066567283276687
34,Angola,,2020-12-26,17149,399,9976,7576,20,782,0.10586061246040127,0.02493765586034913,0.9750623441396509,802,0.0034391886345430667
35,Angola,,2021-01-05,17756,410,11376,7381,11,1400,0.1911665086031703,0.007795889440113395,0.9922041105598866,1411,0.017141766420235682
36,Angola,,2021-01-15,18679,428,16120,6893,18,4744,0.6908457855795734,0.0037799244015119695,0.996220075598488,4762,0.004015965038601466
37,Angola,,2021-01-25,19476,461,17327,2928,33,1207,0.42349726775956287,0.02661290322580645,0.9733870967741935,1240,-0.02283297882429447
38,Angola,,2021-02-04,19996,473,18381,2208,12,1054,0.48278985507246375,0.01125703564727955,0.9887429643527205,1066,0.015355867578526916
39,Angola,,2021-02-14,20366,492,18795,1512,19,414,0.2863756613756614,0.04387990762124711,0.9561200923787528,433,-0.032622871973967627
40,Angola,,2021-02-24,20640,501,19221,1353,9,426,0.3215077605321508,0.020689655172413793,0.9793103448275862,435,0.023190252448833326
41,Angola,,2021-03-06,21055,512,19640,1333,11,419,0.3225806451612903,0.02558139534883721,0.9744186046511628,430,-0.004891740176423354
42,Angola,,2021-03-16,21446,522,19971,1294,10,331,0.2635239567233385,0.02932551319648094,0.9706744868035191,341,-0.0037441178476437242
43,Angola,,2021-03-26,21961,532,20250,1468,10,279,0.19686648501362397,0.03460207612456748,0.9653979238754326,289,-0.005276562928086537
44,Angola,,2021-04-05,22717,543,21452,1935,11,1202,0.6268733850129199,0.009068425391591096,0.9909315746084089,1213,0.02553365073297631
45,Angola,,2021-04-15,23951,557,22175,1956,14,723,0.37678936605316976,0.018995929443690638,0.9810040705563093,737,-0.009927504052099523
46,Angola,,2021-04-25,25609,579,23092,2877,22,917,0.32638164754953075,0.023429179978700747,0.9765708200212992,939,-0.0044332505350100915
47,Angola,,2021-05-05,27529,618,24492,3858,39,1400,0.37299118714359775,0.027102154273801252,0.9728978457261988,1439,-0.003672974295100495
48,Angola,,2021-05-15,30354,655,25703,5244,37,1211,0.2379862700228833,0.029647435897435896,0.9703525641025641,1248,-0.0025452816236346543
49,Angola,,2021-05-25,32933,735,27204,6575,80,1501,0.24045627376425854,0.05060088551549652,0.9493991144845034,1581,-0.02095344961806067
50,Angola,,2021-06-04,35307,788,28802,7368,53,1598,0.22407709011943538,0.03210175651120533,0.9678982434887947,1651,0.018499129004291293
51,Angola,,2021-06-14,36790,836,30359,7200,48,1557,0.22291666666666668,0.029906542056074768,0.9700934579439252,1605,0.0021952144551304897
52,Angola,,2021-06-24,38091,881,32340,6896,45,1981,0.29379350348027844,0.022211253701875617,0.9777887462981244,2026,0.007695288354199192
53,Angola,,2021-07-04,39230,913,33669,6009,32,1329,0.22649359294391747,0.02351212343864805,0.9764878765613519,1361,-0.0013008697367724587
54,Angola,,2021-07-14,40327,946,34584,5745,33,915,0.1650130548302872,0.03481012658227848,0.9651898734177216,948,-0.011298003143630386
55,Angola,,2021-07-24,41736,982,35423,6206,36,839,0.14099258781824042,0.04114285714285714,0.9588571428571429,875,-0.006332730560578703
56,Angola,,2021-08-03,43070,1022,39389,6665,40,3966,0.6010502625656414,0.00998502246630055,0.9900149775336995,4006,0.03115783467655664
57,Angola,,2021-08-12,44174,1070,,3763,48,,,,,,
