Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Trinidad and Tobago,,2020-03-21,49,0,1,49,0,1,0.02040816326530612,0.0,1.0,1,
7,Trinidad and Tobago,,2020-03-31,87,3,1,86,3,0,0.03488372093023256,1.0,0.0,3,-1.0
8,Trinidad and Tobago,,2020-04-10,109,8,1,105,5,0,0.047619047619047616,1.0,0.0,5,0.0
9,Trinidad and Tobago,,2020-04-20,114,8,22,105,0,21,0.2,0.0,1.0,21,1.0
10,Trinidad and Tobago,,2020-04-30,116,8,72,86,0,50,0.5813953488372093,0.0,1.0,50,0.0
11,Trinidad and Tobago,,2020-05-10,116,8,107,36,0,35,0.9722222222222222,0.0,1.0,35,0.0
12,Trinidad and Tobago,,2020-05-20,116,8,107,1,0,0,0.0,,,0,
13,Trinidad and Tobago,,2020-05-30,117,8,108,2,0,1,0.5,0.0,1.0,1,
14,Trinidad and Tobago,,2020-06-09,117,8,109,1,0,1,1.0,0.0,1.0,1,0.0
15,Trinidad and Tobago,,2020-06-19,123,8,109,6,0,0,0.0,,,0,
16,Trinidad and Tobago,,2020-06-29,126,8,109,9,0,0,0.0,,,0,
17,Trinidad and Tobago,,2020-07-09,133,8,120,16,0,11,0.6875,0.0,1.0,11,
18,Trinidad and Tobago,,2020-07-19,137,8,124,9,0,4,0.4444444444444444,0.0,1.0,4,0.0
19,Trinidad and Tobago,,2020-07-29,156,8,128,24,0,4,0.16666666666666666,0.0,1.0,4,0.0
20,Trinidad and Tobago,,2020-08-08,275,8,135,139,0,7,0.050359712230215826,0.0,1.0,7,0.0
21,Trinidad and Tobago,,2020-08-18,629,12,140,486,4,5,0.018518518518518517,0.4444444444444444,0.5555555555555556,9,-0.4444444444444444
22,Trinidad and Tobago,,2020-08-28,1554,19,628,1402,7,488,0.35306704707560627,0.014141414141414142,0.9858585858585859,495,0.4303030303030303
23,Trinidad and Tobago,,2020-09-07,2277,37,734,1630,18,106,0.07607361963190185,0.14516129032258066,0.8548387096774194,124,-0.1310198761811665
