Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Congo (Brazzaville),,2020-03-21,3,0,0,3,0,0,0.0,,,0,
7,Congo (Brazzaville),,2020-03-31,19,0,0,19,0,0,0.0,,,0,
8,Congo (Brazzaville),,2020-04-10,60,5,5,60,5,5,0.16666666666666666,0.5,0.5,10,
9,Congo (Brazzaville),,2020-04-20,160,6,16,150,1,11,0.08,0.08333333333333333,0.9166666666666666,12,0.41666666666666663
10,Congo (Brazzaville),,2020-04-30,220,9,19,198,3,3,0.030303030303030304,0.5,0.5,6,-0.41666666666666663
11,Congo (Brazzaville),,2020-05-10,274,10,33,246,1,14,0.06097560975609756,0.06666666666666667,0.9333333333333333,15,0.43333333333333335
12,Congo (Brazzaville),,2020-05-20,420,15,132,377,5,99,0.27586206896551724,0.04807692307692308,0.9519230769230769,104,0.018589743589743524
13,Congo (Brazzaville),,2020-05-30,571,19,161,424,4,29,0.07783018867924528,0.12121212121212122,0.8787878787878788,33,-0.07313519813519809
14,Congo (Brazzaville),,2020-06-09,728,24,221,548,5,60,0.11861313868613138,0.07692307692307693,0.9230769230769231,65,0.044289044289044344
15,Congo (Brazzaville),,2020-06-19,883,27,391,638,3,170,0.2711598746081505,0.017341040462427744,0.9826589595375722,173,0.05958203646064908
16,Congo (Brazzaville),,2020-06-29,1087,37,456,669,10,65,0.11210762331838565,0.13333333333333333,0.8666666666666667,75,-0.11599229287090551
17,Congo (Brazzaville),,2020-07-09,1821,47,525,1328,10,69,0.05948795180722891,0.12658227848101267,0.8734177215189873,79,0.006751054852320637
18,Congo (Brazzaville),,2020-07-19,2633,49,626,2061,2,101,0.04997573993207181,0.019417475728155338,0.9805825242718447,103,0.10716480275285734
19,Congo (Brazzaville),,2020-07-29,3200,54,829,2525,5,203,0.08237623762376238,0.02403846153846154,0.9759615384615384,208,-0.004620985810306233
20,Congo (Brazzaville),,2020-08-08,3664,58,1589,2781,4,760,0.2747213232650126,0.005235602094240838,0.9947643979057592,764,0.018802859444220776
21,Congo (Brazzaville),,2020-08-18,3831,76,1625,2184,18,36,0.024725274725274724,0.3333333333333333,0.6666666666666666,54,-0.3280977312390926
22,Congo (Brazzaville),,2020-08-28,3979,78,1742,2278,2,117,0.05223880597014925,0.01680672268907563,0.9831932773109243,119,0.3165266106442577
23,Congo (Brazzaville),,2020-09-07,4891,102,3887,3071,24,2145,0.706284597850863,0.011065006915629323,0.9889349930843707,2169,0.005741715773446399
24,Congo (Brazzaville),,2020-09-17,4934,88,3887,945,-14,0,-0.014814814814814815,1.0,-0.0,-14,-0.9889349930843707
25,Congo (Brazzaville),,2020-09-27,5008,89,3887,1033,1,0,0.000968054211035818,1.0,0.0,1,0.0
