Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Grenada,,2020-03-31,9,0,0,9,0,0,0.0,,,0,
8,Grenada,,2020-04-10,14,0,0,14,0,0,0.0,,,0,
9,Grenada,,2020-04-20,14,0,6,14,0,6,0.42857142857142855,0.0,1.0,6,
10,Grenada,,2020-04-30,20,0,13,14,0,7,0.5,0.0,1.0,7,0.0
11,Grenada,,2020-05-10,21,0,13,8,0,0,0.0,,,0,
12,Grenada,,2020-05-20,22,0,17,9,0,4,0.4444444444444444,0.0,1.0,4,
13,Grenada,,2020-05-30,23,0,18,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
14,Grenada,,2020-06-09,23,0,22,5,0,4,0.8,0.0,1.0,4,0.0
15,Grenada,,2020-06-19,23,0,23,1,0,1,1.0,0.0,1.0,1,0.0
16,Grenada,,2020-06-29,23,0,23,0,0,0,,,,0,
17,Grenada,,2020-07-09,23,0,23,0,0,0,,,,0,
18,Grenada,,2020-07-19,23,0,23,0,0,0,,,,0,
19,Grenada,,2020-07-29,23,0,23,0,0,0,,,,0,
20,Grenada,,2020-08-08,24,0,23,1,0,0,0.0,,,0,
21,Grenada,,2020-08-18,24,0,24,1,0,1,1.0,0.0,1.0,1,
22,Grenada,,2020-08-28,24,0,24,0,0,0,,,,0,
23,Grenada,,2020-09-07,24,0,24,0,0,0,,,,0,
24,Grenada,,2020-09-17,24,0,24,0,0,0,,,,0,
25,Grenada,,2020-09-27,24,0,24,0,0,0,,,,0,
26,Grenada,,2020-10-07,24,0,24,0,0,0,,,,0,
27,Grenada,,2020-10-17,27,0,24,3,0,0,0.0,,,0,
28,Grenada,,2020-10-27,28,0,24,4,0,0,0.0,,,0,
29,Grenada,,2020-11-06,30,0,27,6,0,3,0.5,0.0,1.0,3,
30,Grenada,,2020-11-16,33,0,29,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
31,Grenada,,2020-11-26,41,0,30,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
32,Grenada,,2020-11-30,41,0,30,11,0,0,0.0,,,0,
