Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Bulgaria,,2020-03-11,7,1,0,7,1,0,0.14285714285714285,1.0,0.0,1,
6,Bulgaria,,2020-03-21,163,3,3,162,2,3,0.030864197530864196,0.4,0.6,5,0.6
7,Bulgaria,,2020-03-31,399,8,17,393,5,14,0.04834605597964377,0.2631578947368421,0.7368421052631579,19,0.13684210526315788
8,Bulgaria,,2020-04-10,635,25,54,610,17,37,0.08852459016393442,0.3148148148148148,0.6851851851851852,54,-0.05165692007797262
9,Bulgaria,,2020-04-20,929,43,167,850,18,113,0.15411764705882353,0.13740458015267176,0.8625954198473282,131,0.177410234662143
10,Bulgaria,,2020-04-30,1506,66,266,1296,23,99,0.0941358024691358,0.1885245901639344,0.8114754098360656,122,-0.05112001001126265
11,Bulgaria,,2020-05-10,1965,91,444,1633,25,178,0.12431108389467238,0.12315270935960591,0.8768472906403941,203,0.06537188080432854
12,Bulgaria,,2020-05-20,2292,116,684,1757,25,240,0.1508252703471827,0.09433962264150944,0.9056603773584906,265,0.02881308671809646
13,Bulgaria,,2020-05-30,2499,139,1064,1699,23,380,0.2371983519717481,0.05707196029776675,0.9429280397022333,403,0.03726766234374268
14,Bulgaria,,2020-06-09,2889,167,1623,1686,28,559,0.34816132858837484,0.04770017035775128,0.9522998296422487,587,0.009371789940015418
15,Bulgaria,,2020-06-19,3755,193,2008,1965,26,385,0.20916030534351146,0.06326034063260341,0.9367396593673966,411,-0.015560170274852125
16,Bulgaria,,2020-06-29,4831,223,2582,2630,30,574,0.22965779467680608,0.04966887417218543,0.9503311258278145,604,0.013591466460417978
17,Bulgaria,,2020-07-09,6672,262,3229,3867,39,647,0.1773985001292992,0.056851311953352766,0.9431486880466472,686,-0.007182437781167339
18,Bulgaria,,2020-07-19,8733,300,4106,5242,38,877,0.17455169782525753,0.041530054644808745,0.9584699453551913,915,0.015321257308544056
19,Bulgaria,,2020-07-29,11155,368,5971,6749,68,1865,0.28641280189657725,0.03517847904811174,0.9648215209518882,1933,0.006351575596696968
20,Bulgaria,,2020-08-08,13343,445,7718,7004,77,1747,0.260422615648201,0.042214912280701754,0.9577850877192983,1824,-0.007036433232589956
21,Bulgaria,,2020-08-18,14669,519,9699,6506,74,1981,0.315862280971411,0.03600973236009732,0.9639902676399027,2055,0.006205179920604431
22,Bulgaria,,2020-08-28,16065,603,11231,5847,84,1532,0.27638105011116815,0.05198019801980198,0.948019801980198,1616,-0.015970465659704725
23,Bulgaria,,2020-09-07,17146,677,12189,5312,74,958,0.19427710843373494,0.07170542635658915,0.9282945736434108,1032,-0.019725228336787137
24,Bulgaria,,2020-09-17,18544,749,13391,5678,72,1202,0.22437477985206059,0.0565149136577708,0.9434850863422292,1274,0.015190512698818326
25,Bulgaria,,2020-09-27,20055,796,14176,5915,47,785,0.14065934065934066,0.056490384615384616,0.9435096153846154,832,2.4529042386256528e-05
26,Bulgaria,,2020-10-07,22743,873,15448,7771,77,1272,0.17359413202933985,0.05707931801334322,0.9429206819866568,1349,-0.0005889333979586242
27,Bulgaria,,2020-10-17,29108,968,16912,12787,95,1464,0.12192070071166028,0.06093649775497113,0.9390635022450289,1559,-0.003857179741627914
28,Bulgaria,,2020-10-27,42701,1161,18943,24821,193,2031,0.08960154707707184,0.08678057553956835,0.9132194244604317,2224,-0.025844077784597186
29,Bulgaria,,2020-11-06,72184,1576,23436,52080,415,4493,0.09423963133640553,0.0845558272208639,0.9154441727791361,4908,0.0022247483187044503
30,Bulgaria,,2020-11-16,101770,2282,30317,76758,706,6881,0.09884311732978973,0.09305390800052722,0.9069460919994727,7587,-0.008498080779663408
31,Bulgaria,,2020-11-26,136628,3529,44875,104029,1247,14558,0.15192878908765825,0.07889908256880734,0.9211009174311927,15805,0.014154825431719975
32,Bulgaria,,2020-12-06,161421,4797,62246,113017,1268,17371,0.16492209136678554,0.06802940071892269,0.9319705992810773,18639,0.010869681849884572
33,Bulgaria,,2020-12-16,186246,6196,90510,119203,1399,28264,0.24884440827831514,0.0471631325219971,0.9528368674780029,29663,0.020866268196925608
34,Bulgaria,,2020-12-26,197384,7123,109742,100678,927,19232,0.20023242416416695,0.04598442383054715,0.9540155761694529,20159,0.0011787086914499811
35,Bulgaria,,2021-01-05,205390,7902,126766,88525,779,17024,0.2011070319118893,0.04375667022411953,0.9562433297758804,17803,0.002227753606427574
36,Bulgaria,,2021-01-15,211503,8457,156030,76835,555,29264,0.3880913646124813,0.01861229417485496,0.981387705825145,29819,0.02514437604926456
37,Bulgaria,,2021-01-25,215589,8880,180127,51102,423,24097,0.4798246643966968,0.017251223491027732,0.9827487765089723,24520,0.0013610706838272923
38,Bulgaria,,2021-02-04,222149,9272,192332,33142,392,12205,0.38009172651016837,0.03111852028260697,0.968881479717393,12597,-0.013867296791579276
39,Bulgaria,,2021-02-14,229679,9624,196920,28075,352,4588,0.1759572573463936,0.07125506072874493,0.928744939271255,4940,-0.040136540446138014
40,Bulgaria,,2021-02-24,242124,10026,202005,35580,402,5085,0.1542158516020236,0.07326407873154729,0.9267359212684527,5487,-0.0020090180028022875
41,Bulgaria,,2021-03-06,259811,10593,212502,47780,567,10497,0.2315613227291754,0.051247288503253795,0.9487527114967462,11064,0.022016790228293504
42,Bulgaria,,2021-03-16,287568,11579,228816,64473,986,16314,0.26832937818931957,0.05699421965317919,0.9430057803468208,17300,-0.005746931149925416
43,Bulgaria,,2021-03-26,325233,12601,247451,84838,1022,18635,0.23170041726584786,0.05199165691611131,0.9480083430838887,19657,0.005002562737067895
