Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Madagascar,,2020-03-21,3,0,0,3,0,0,0.0,,,0,
7,Madagascar,,2020-03-31,57,0,0,57,0,0,0.0,,,0,
8,Madagascar,,2020-04-10,93,0,11,93,0,11,0.11827956989247312,0.0,1.0,11,
9,Madagascar,,2020-04-20,121,0,41,110,0,30,0.2727272727272727,0.0,1.0,30,0.0
10,Madagascar,,2020-04-30,128,0,92,87,0,51,0.5862068965517241,0.0,1.0,51,0.0
11,Madagascar,,2020-05-10,193,0,101,101,0,9,0.0891089108910891,0.0,1.0,9,0.0
12,Madagascar,,2020-05-20,371,2,131,270,2,30,0.11851851851851852,0.0625,0.9375,32,-0.0625
13,Madagascar,,2020-05-30,758,6,165,625,4,34,0.0608,0.10526315789473684,0.8947368421052632,38,-0.042763157894736836
14,Madagascar,,2020-06-09,1138,9,274,967,3,109,0.11582213029989659,0.026785714285714284,0.9732142857142857,112,0.07847744360902253
15,Madagascar,,2020-06-19,1443,13,498,1160,4,224,0.19655172413793104,0.017543859649122806,0.9824561403508771,228,0.00924185463659144
16,Madagascar,,2020-06-29,2138,20,966,1627,7,468,0.29194837123540257,0.014736842105263158,0.9852631578947368,475,0.0028070175438597023
17,Madagascar,,2020-07-09,3782,33,1950,2796,13,984,0.35658082975679545,0.013039117352056168,0.9869608826479438,997,0.0016977247532069528
18,Madagascar,,2020-07-19,7049,59,3498,5066,26,1548,0.3106987761547572,0.016518424396442185,0.9834815756035579,1574,-0.0034793070443859264
19,Madagascar,,2020-07-29,10317,99,7117,6760,40,3619,0.5412721893491125,0.010931948619841488,0.9890680513801585,3659,0.005586475776600652
20,Madagascar,,2020-08-08,12922,141,10604,5706,42,3487,0.618471784086926,0.011901388495324454,0.9880986115046756,3529,-0.0009694398754829248
21,Madagascar,,2020-08-18,14009,173,12767,3264,32,2163,0.6724877450980392,0.01457858769931663,0.9854214123006834,2195,-0.002677199203992231
22,Madagascar,,2020-08-28,14696,187,13709,1756,14,942,0.5444191343963554,0.014644351464435146,0.9853556485355649,956,-6.576376511846505e-05
23,Madagascar,,2020-09-07,15352,202,14184,1456,15,475,0.33653846153846156,0.030612244897959183,0.9693877551020408,490,-0.015967893433524116
24,Madagascar,,2020-09-17,15925,216,14547,1539,14,363,0.24496426250812214,0.03713527851458886,0.9628647214854111,377,-0.006523033616629648
