Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,MS Zaandam,,2020-03-31,2,0,0,2,0,0,0.0,,,0,
8,MS Zaandam,,2020-04-10,9,2,0,9,2,0,0.2222222222222222,1.0,0.0,2,
9,MS Zaandam,,2020-04-20,9,2,0,7,0,0,0.0,,,0,
10,MS Zaandam,,2020-04-30,9,2,0,7,0,0,0.0,,,0,
11,MS Zaandam,,2020-05-10,9,2,0,7,0,0,0.0,,,0,
12,MS Zaandam,,2020-05-20,9,2,0,7,0,0,0.0,,,0,
13,MS Zaandam,,2020-05-30,9,2,0,7,0,0,0.0,,,0,
14,MS Zaandam,,2020-06-09,9,2,0,7,0,0,0.0,,,0,
15,MS Zaandam,,2020-06-19,9,2,0,7,0,0,0.0,,,0,
16,MS Zaandam,,2020-06-29,9,2,0,7,0,0,0.0,,,0,
17,MS Zaandam,,2020-07-09,9,2,0,7,0,0,0.0,,,0,
18,MS Zaandam,,2020-07-19,9,2,0,7,0,0,0.0,,,0,
19,MS Zaandam,,2020-07-29,9,2,0,7,0,0,0.0,,,0,
20,MS Zaandam,,2020-08-08,9,2,0,7,0,0,0.0,,,0,
21,MS Zaandam,,2020-08-18,9,2,0,7,0,0,0.0,,,0,
22,MS Zaandam,,2020-08-28,9,2,0,7,0,0,0.0,,,0,
23,MS Zaandam,,2020-09-07,9,2,0,7,0,0,0.0,,,0,
24,MS Zaandam,,2020-09-17,9,2,0,7,0,0,0.0,,,0,
25,MS Zaandam,,2020-09-27,9,2,0,7,0,0,0.0,,,0,
26,MS Zaandam,,2020-10-07,9,2,0,7,0,0,0.0,,,0,
27,MS Zaandam,,2020-10-17,9,2,0,7,0,0,0.0,,,0,
28,MS Zaandam,,2020-10-27,9,2,0,7,0,0,0.0,,,0,
29,MS Zaandam,,2020-11-06,9,2,0,7,0,0,0.0,,,0,
30,MS Zaandam,,2020-11-16,9,2,0,7,0,0,0.0,,,0,
31,MS Zaandam,,2020-11-26,9,2,0,7,0,0,0.0,,,0,
32,MS Zaandam,,2020-12-06,9,2,7,7,0,7,1.0,0.0,1.0,7,
33,MS Zaandam,,2020-12-16,9,2,7,0,0,0,,,,0,
34,MS Zaandam,,2020-12-26,9,2,7,0,0,0,,,,0,
35,MS Zaandam,,2021-01-05,9,2,7,0,0,0,,,,0,
36,MS Zaandam,,2021-01-15,9,2,7,0,0,0,,,,0,
37,MS Zaandam,,2021-01-25,9,2,7,0,0,0,,,,0,
38,MS Zaandam,,2021-02-04,9,2,7,0,0,0,,,,0,
39,MS Zaandam,,2021-02-14,9,2,7,0,0,0,,,,0,
40,MS Zaandam,,2021-02-17,9,2,7,0,0,0,,,,0,
