Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Kosovo,,2020-03-21,2,0,0,2,0,0,0.0,,,0,
7,Kosovo,,2020-03-31,112,1,6,112,1,6,0.0625,0.14285714285714285,0.8571428571428571,7,
8,Kosovo,,2020-04-10,250,7,52,243,6,46,0.2139917695473251,0.11538461538461539,0.8846153846153846,52,0.027472527472527486
9,Kosovo,,2020-04-20,510,12,93,451,5,41,0.10199556541019955,0.10869565217391304,0.8913043478260869,46,0.006688963210702337
10,Kosovo,,2020-04-30,799,22,249,694,10,156,0.23919308357348704,0.060240963855421686,0.9397590361445783,166,0.04845468831849142
11,Kosovo,,2020-05-10,870,28,653,599,6,404,0.6844741235392321,0.014634146341463415,0.9853658536585366,410,0.04560681751395823
12,Kosovo,,2020-05-20,989,29,769,308,1,116,0.37987012987012986,0.008547008547008548,0.9914529914529915,117,0.006087137794454911
13,Kosovo,,2020-05-30,1064,30,829,266,1,60,0.22932330827067668,0.01639344262295082,0.9836065573770492,61,-0.007846434075942321
14,Kosovo,,2020-06-09,1263,31,912,404,1,83,0.2079207920792079,0.011904761904761904,0.9880952380952381,84,0.004488680718188975
15,Kosovo,,2020-06-19,1486,33,953,543,2,41,0.07918968692449356,0.046511627906976744,0.9534883720930233,43,-0.03460686600221485
16,Kosovo,,2020-06-29,2677,49,1425,1691,16,472,0.2885866351271437,0.03278688524590164,0.9672131147540983,488,0.01372474266107504
17,Kosovo,,2020-07-09,4100,86,2063,2626,37,638,0.25704493526275707,0.054814814814814816,0.9451851851851852,675,-0.022027929568913085
18,Kosovo,,2020-07-19,5735,135,2968,3586,49,905,0.2660345789180145,0.051362683438155136,0.9486373165618449,954,0.003452131376659673
19,Kosovo,,2020-07-29,7846,196,4267,4743,61,1299,0.2867383512544803,0.04485294117647059,0.9551470588235295,1360,0.006509742261684548
20,Kosovo,,2020-08-08,10059,316,5802,5596,120,1535,0.295746962115797,0.07250755287009064,0.9274924471299094,1655,-0.027654611693620046
21,Kosovo,,2020-08-18,11686,416,7562,5568,100,1760,0.33405172413793105,0.053763440860215055,0.946236559139785,1860,0.01874411200987558
22,Kosovo,,2020-08-28,13100,499,9239,5122,83,1677,0.3436157750878563,0.04715909090909091,0.9528409090909091,1760,0.006604349951124133
23,Kosovo,,2020-09-07,14204,568,10643,4466,69,1404,0.3298253470667264,0.04684317718940937,0.9531568228105907,1473,0.0003159137196815376
24,Kosovo,,2020-09-17,14882,607,12188,3671,39,1545,0.43149005720512124,0.02462121212121212,0.9753787878787878,1584,0.02222196506819718
25,Kosovo,,2020-09-27,15472,622,13278,2677,15,1090,0.41277549495704147,0.013574660633484163,0.9864253393665159,1105,0.01104655148772804
26,Kosovo,,2020-10-07,15938,638,14143,2038,16,865,0.4322865554465162,0.018161180476730987,0.981838819523269,881,-0.004586519843246872
27,Kosovo,,2020-10-17,16754,652,14612,1973,14,469,0.24480486568677143,0.028985507246376812,0.9710144927536232,483,-0.010824326769645842
28,Kosovo,,2020-10-27,17943,663,15083,2679,11,471,0.1799178798058977,0.022821576763485476,0.9771784232365145,482,0.006163930482891322
29,Kosovo,,2020-11-06,22934,732,15981,7188,69,898,0.13452977184195883,0.07135470527404343,0.9286452947259566,967,-0.04853312851055791
30,Kosovo,,2020-11-16,29805,833,17541,13092,101,1560,0.12687137183012526,0.060806742925948225,0.9391932570740518,1661,0.010547962348095186
31,Kosovo,,2020-11-26,37028,963,22690,18654,130,5149,0.28299560415996566,0.02462587611290017,0.9753741238870999,5279,0.03618086681304811
32,Kosovo,,2020-12-06,42805,1106,28504,19152,143,5814,0.31103801169590645,0.02400537183145879,0.9759946281685412,5957,0.0006205042814413364
33,Kosovo,,2020-12-16,47499,1225,34956,17889,119,6452,0.36732069987142935,0.018109876731091157,0.9818901232689088,6571,0.005895495100367576
34,Kosovo,,2020-12-26,50405,1305,39136,14224,80,4180,0.29949381327334085,0.018779342723004695,0.9812206572769953,4260,-0.0006694659919135315
35,Kosovo,,2021-01-05,52333,1355,43380,11892,50,4244,0.36108308106289944,0.011644154634373545,0.9883558453656265,4294,0.007135188088631228
36,Kosovo,,2021-01-15,55135,1399,48574,10400,44,5194,0.5036538461538461,0.008400152730049638,0.9915998472699503,5238,0.0032440019043238344
37,Kosovo,,2021-01-25,58399,1466,51083,8426,67,2509,0.30572038927130313,0.026009316770186336,0.9739906832298136,2576,-0.017609164040136682
38,Kosovo,,2021-02-04,61404,1514,53233,8855,48,2150,0.2482213438735178,0.02183803457688808,0.978161965423112,2198,0.00417128219329832
39,Kosovo,,2021-02-06,61688,1519,53457,6941,5,224,0.03299236421264948,0.021834061135371178,0.9781659388646288,229,3.973441516813558e-06
