Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Guinea,,2020-03-21,2,0,0,2,0,0,0.0,,,0,
7,Guinea,,2020-03-31,22,0,0,22,0,0,0.0,,,0,
8,Guinea,,2020-04-10,212,0,15,212,0,15,0.07075471698113207,0.0,1.0,15,
9,Guinea,,2020-04-20,622,5,122,607,5,107,0.18451400329489293,0.044642857142857144,0.9553571428571429,112,-0.044642857142857095
10,Guinea,,2020-04-30,1495,7,329,1368,2,207,0.1527777777777778,0.009569377990430622,0.9904306220095693,209,0.03507347915242642
11,Guinea,,2020-05-10,2146,11,714,1810,4,385,0.2149171270718232,0.010282776349614395,0.9897172236503856,389,-0.0007133983591837145
12,Guinea,,2020-05-20,2863,18,1525,2138,7,811,0.38260056127221703,0.008557457212713936,0.991442542787286,818,0.0017253191369004384
13,Guinea,,2020-05-30,3706,23,2030,2163,5,505,0.23578363384188628,0.00980392156862745,0.9901960784313726,510,-0.001246464355913468
14,Guinea,,2020-06-09,4258,23,2942,2205,0,912,0.41360544217687073,0.0,1.0,912,0.009803921568627416
15,Guinea,,2020-06-19,4904,27,3522,1939,4,580,0.3011861784424961,0.00684931506849315,0.9931506849315068,584,-0.006849315068493178
16,Guinea,,2020-06-29,5351,31,4296,1802,4,774,0.43174250832408434,0.005141388174807198,0.9948586118251928,778,0.0017079268936859293
17,Guinea,,2020-07-09,5881,36,4672,1554,5,376,0.24517374517374518,0.013123359580052493,0.9868766404199475,381,-0.007981971405245258
18,Guinea,,2020-07-19,6544,39,5511,1836,3,839,0.45860566448801743,0.0035629453681710215,0.996437054631829,842,0.009560414211881474
19,Guinea,,2020-07-29,7183,46,6404,1633,7,893,0.5511328842620943,0.0077777777777777776,0.9922222222222222,900,-0.004214832409606739
20,Guinea,,2020-08-08,7875,50,6828,1425,4,424,0.3003508771929825,0.009345794392523364,0.9906542056074766,428,-0.0015680166147455932
21,Guinea,,2020-08-18,8715,52,7532,1837,2,704,0.38432226456178553,0.0028328611898017,0.9971671388101983,706,0.006512933202721616
22,Guinea,,2020-08-28,9251,59,8282,1667,7,750,0.45410917816436713,0.009247027741083224,0.9907529722589168,757,-0.006414166551281464
23,Guinea,,2020-09-07,9816,62,8956,1475,3,674,0.4589830508474576,0.004431314623338257,0.9955686853766618,677,0.00481571311774498
24,Guinea,,2020-09-17,10154,63,9612,1136,1,656,0.5783450704225352,0.0015220700152207,0.9984779299847792,657,0.0029092446081174783
25,Guinea,,2020-09-27,10580,66,9892,905,3,280,0.312707182320442,0.01060070671378092,0.9893992932862191,283,-0.009078636698560127
26,Guinea,,2020-10-07,10863,68,10176,905,2,284,0.3160220994475138,0.006993006993006993,0.993006993006993,286,0.0036076997207739048
27,Guinea,,2020-10-17,11478,70,10425,1234,2,249,0.2034035656401945,0.00796812749003984,0.9920318725099602,251,-0.0009751204970328553
28,Guinea,,2020-10-27,11819,71,10505,1324,1,80,0.06117824773413897,0.012345679012345678,0.9876543209876543,81,-0.0043775515223059
29,Guinea,,2020-11-06,12363,73,10751,1787,2,246,0.1387800783435926,0.008064516129032258,0.9919354838709677,248,0.004281162883313483
30,Guinea,,2020-11-16,12624,75,11270,1800,2,519,0.28944444444444445,0.003838771593090211,0.9961612284069098,521,0.004225744535942044
31,Guinea,,2020-11-26,12949,76,11922,1604,1,652,0.4071072319201995,0.0015313935681470138,0.998468606431853,653,0.0023073780249431852
32,Guinea,,2020-12-06,13233,76,12355,1235,0,433,0.35060728744939273,0.0,1.0,433,0.0015313935681470214
33,Guinea,,2020-12-16,13474,80,12727,1043,4,372,0.3604985618408437,0.010638297872340425,0.9893617021276596,376,-0.010638297872340385
34,Guinea,,2020-12-26,13646,80,13049,839,0,322,0.3837902264600715,0.0,1.0,322,0.010638297872340385
35,Guinea,,2021-01-05,13845,81,13199,716,1,150,0.21089385474860337,0.006622516556291391,0.9933774834437086,151,-0.0066225165562914245
36,Guinea,,2021-01-15,14065,81,13318,785,0,119,0.15159235668789808,0.0,1.0,119,0.0066225165562914245
37,Guinea,,2021-01-25,14375,81,13746,976,0,428,0.4385245901639344,0.0,1.0,428,0.0
38,Guinea,,2021-02-04,14629,84,14301,802,3,555,0.6957605985037406,0.005376344086021506,0.9946236559139785,558,-0.005376344086021501
39,Guinea,,2021-02-14,14967,85,14502,582,1,201,0.3470790378006873,0.0049504950495049506,0.995049504950495,202,0.0004258490365165457
40,Guinea,,2021-02-24,15680,88,14798,1093,3,296,0.2735590118938701,0.010033444816053512,0.9899665551839465,299,-0.00508294976654855
41,Guinea,,2021-03-06,16540,93,15130,1654,5,332,0.2037484885126965,0.01483679525222552,0.9851632047477745,337,-0.0048033504361719714
42,Guinea,,2021-03-16,17982,104,15719,2759,11,589,0.21747009786154403,0.018333333333333333,0.9816666666666667,600,-0.003496538081107836
43,Guinea,,2021-03-26,19403,116,16270,3580,12,551,0.15726256983240222,0.021314387211367674,0.9786856127886323,563,-0.0029810538780343787
44,Guinea,,2021-04-05,20506,130,17995,4120,14,1725,0.4220873786407767,0.008050603795284647,0.9919493962047153,1739,0.01326378341608303
45,Guinea,,2021-04-15,21299,136,18815,3174,6,820,0.260239445494644,0.007263922518159807,0.9927360774818402,826,0.0007866812771248899
46,Guinea,,2021-04-25,21953,140,19230,3002,4,415,0.1395736175882745,0.00954653937947494,0.9904534606205251,419,-0.0022826168613151454
47,Guinea,,2021-05-05,22468,148,19987,3098,8,757,0.24693350548741122,0.01045751633986928,0.9895424836601308,765,-0.0009109769603943274
48,Guinea,,2021-05-15,22746,151,20366,2611,3,379,0.1463040980467254,0.007853403141361256,0.9921465968586387,382,0.0026041131985079513
49,Guinea,,2021-05-24,23052,159,20740,2535,8,374,0.15069033530571993,0.020942408376963352,0.9790575916230366,382,-0.01308900523560208
