Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Bangladesh,,2020-03-11,3,0,0,3,0,0,0.0,,,0,
6,Bangladesh,,2020-03-21,25,2,3,25,2,3,0.2,0.4,0.6,5,
7,Bangladesh,,2020-03-31,51,5,25,46,3,22,0.5434782608695652,0.12,0.88,25,0.28
8,Bangladesh,,2020-04-10,424,27,33,394,22,8,0.07614213197969544,0.7333333333333333,0.26666666666666666,30,-0.6133333333333333
9,Bangladesh,,2020-04-20,2948,101,85,2888,74,52,0.04362880886426593,0.5873015873015873,0.4126984126984127,126,0.146031746031746
10,Bangladesh,,2020-04-30,7667,168,160,7481,67,75,0.018981419596310653,0.47183098591549294,0.528169014084507,142,0.11547060138609433
11,Bangladesh,,2020-05-10,14657,228,2650,14329,60,2490,0.17796077884011446,0.023529411764705882,0.9764705882352941,2550,0.4483015741507871
12,Bangladesh,,2020-05-20,26738,386,5207,23860,158,2557,0.11378876781223805,0.058195211786372006,0.941804788213628,2715,-0.03466580002166608
13,Bangladesh,,2020-05-30,44608,610,9375,39015,224,4168,0.11257208765859285,0.051001821493624776,0.9489981785063752,4392,0.007193390292747237
14,Bangladesh,,2020-06-09,71675,975,15337,61690,365,5962,0.10256119306208461,0.057689268215584004,0.942310731784416,6327,-0.0066874467219592
15,Bangladesh,,2020-06-19,105535,1388,42945,89223,413,27608,0.31405579278885487,0.014738945790657007,0.985261054209343,28021,0.04295032242492691
16,Bangladesh,,2020-06-29,141801,1783,57780,97468,395,14835,0.15625641236098,0.025935653315824033,0.974064346684176,15230,-0.011196707525166993
17,Bangladesh,,2020-07-09,175494,2238,84544,115931,455,26764,0.23478620903813474,0.01671626437415041,0.9832837356258496,27219,0.009219388941673623
18,Bangladesh,,2020-07-19,204525,2618,111642,117743,380,27098,0.2333726845757285,0.013829245214353301,0.9861707547856468,27478,0.002887019159797166
