Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Philippines,,2020-01-31,1,,,1,,,,,,,
2,Philippines,,2020-02-10,3,1,0,,,,,,,,
3,Philippines,,2020-02-20,3,1,1,2,0,1,0.5,0.0,1.0,1,
4,Philippines,,2020-03-01,3,1,1,1,0,0,0.0,,,0,
5,Philippines,,2020-03-11,49,1,2,47,0,1,0.02127659574468085,0.0,1.0,1,
6,Philippines,,2020-03-21,307,19,13,304,18,11,0.09539473684210527,0.6206896551724138,0.3793103448275862,29,-0.6206896551724138
7,Philippines,,2020-03-31,2084,88,49,2052,69,36,0.05116959064327485,0.6571428571428571,0.34285714285714286,105,-0.03645320197044333
8,Philippines,,2020-04-10,4195,221,140,4058,133,91,0.05519960571710202,0.59375,0.40625,224,0.06339285714285714
9,Philippines,,2020-04-20,6459,428,613,6098,207,473,0.11151197113807806,0.3044117647058823,0.6955882352941176,680,0.2893382352941176
10,Philippines,,2020-04-30,8488,568,1043,7447,140,430,0.07654088894856989,0.24561403508771928,0.7543859649122807,570,0.0587977296181631
11,Philippines,,2020-05-10,10794,719,1924,9183,151,881,0.11238157464880758,0.14631782945736435,0.8536821705426356,1032,0.0992962056303549
12,Philippines,,2020-05-20,13221,842,2932,10578,123,1008,0.10692002268859897,0.10875331564986737,0.8912466843501327,1131,0.037564513807497035
13,Philippines,,2020-05-30,17224,950,3808,13450,108,876,0.07315985130111524,0.10975609756097561,0.8902439024390244,984,-0.0010027819111082525
14,Philippines,,2020-06-09,22992,1017,4736,18234,67,928,0.05456838872436108,0.06733668341708543,0.9326633165829146,995,0.042419414143890166
15,Philippines,,2020-06-19,28459,1130,7378,22706,113,2642,0.12133356821985378,0.041016333938294014,0.958983666061706,2755,0.02632034947879147
16,Philippines,,2020-06-29,36438,1255,9956,27930,125,2578,0.09677765843179377,0.04624491305956345,0.9537550869404365,2703,-0.005228579121269505
17,Philippines,,2020-07-09,51754,1314,12813,40543,59,2857,0.07192363663271095,0.020233196159122085,0.9797668038408779,2916,0.02601171690044135
