Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Palau,,2020-01-31,0,0,0,0,0,0,,,,0,
2,Palau,,2020-02-10,0,0,0,0,0,0,,,,0,
3,Palau,,2020-02-20,0,0,0,0,0,0,,,,0,
4,Palau,,2020-03-01,0,0,0,0,0,0,,,,0,
5,Palau,,2020-03-11,0,0,0,0,0,0,,,,0,
6,Palau,,2020-03-21,0,0,0,0,0,0,,,,0,
7,Palau,,2020-03-31,0,0,0,0,0,0,,,,0,
8,Palau,,2020-04-10,0,0,0,0,0,0,,,,0,
9,Palau,,2020-04-20,0,0,0,0,0,0,,,,0,
10,Palau,,2020-04-30,0,0,0,0,0,0,,,,0,
11,Palau,,2020-05-10,0,0,0,0,0,0,,,,0,
12,Palau,,2020-05-20,0,0,0,0,0,0,,,,0,
13,Palau,,2020-05-30,0,0,0,0,0,0,,,,0,
14,Palau,,2020-06-09,0,0,0,0,0,0,,,,0,
15,Palau,,2020-06-19,0,0,0,0,0,0,,,,0,
16,Palau,,2020-06-29,0,0,0,0,0,0,,,,0,
17,Palau,,2020-07-09,0,0,0,0,0,0,,,,0,
18,Palau,,2020-07-19,0,0,0,0,0,0,,,,0,
19,Palau,,2020-07-29,0,0,0,0,0,0,,,,0,
20,Palau,,2020-08-08,0,0,0,0,0,0,,,,0,
21,Palau,,2020-08-18,0,0,0,0,0,0,,,,0,
22,Palau,,2020-08-28,0,0,0,0,0,0,,,,0,
23,Palau,,2020-09-07,0,0,0,0,0,0,,,,0,
24,Palau,,2020-09-17,0,0,0,0,0,0,,,,0,
25,Palau,,2020-09-27,0,0,0,0,0,0,,,,0,
26,Palau,,2020-10-07,0,0,0,0,0,0,,,,0,
27,Palau,,2020-10-17,0,0,0,0,0,0,,,,0,
28,Palau,,2020-10-27,0,0,0,0,0,0,,,,0,
29,Palau,,2020-11-06,0,0,0,0,0,0,,,,0,
30,Palau,,2020-11-16,0,0,0,0,0,0,,,,0,
31,Palau,,2020-11-26,0,0,0,0,0,0,,,,0,
32,Palau,,2020-12-06,0,0,0,0,0,0,,,,0,
33,Palau,,2020-12-16,0,0,0,0,0,0,,,,0,
34,Palau,,2020-12-26,0,0,0,0,0,0,,,,0,
35,Palau,,2021-01-05,0,0,0,0,0,0,,,,0,
36,Palau,,2021-01-15,0,0,0,0,0,0,,,,0,
37,Palau,,2021-01-25,0,0,0,0,0,0,,,,0,
38,Palau,,2021-02-04,0,0,0,0,0,0,,,,0,
39,Palau,,2021-02-14,0,0,0,0,0,0,,,,0,
40,Palau,,2021-02-24,0,0,0,0,0,0,,,,0,
41,Palau,,2021-03-06,0,0,0,0,0,0,,,,0,
42,Palau,,2021-03-16,0,0,0,0,0,0,,,,0,
43,Palau,,2021-03-26,0,0,0,0,0,0,,,,0,
44,Palau,,2021-04-05,0,0,0,0,0,0,,,,0,
45,Palau,,2021-04-15,0,0,0,0,0,0,,,,0,
46,Palau,,2021-04-25,0,0,0,0,0,0,,,,0,
47,Palau,,2021-05-05,0,0,0,0,0,0,,,,0,
48,Palau,,2021-05-15,0,0,0,0,0,0,,,,0,
49,Palau,,2021-05-25,0,0,0,0,0,0,,,,0,
50,Palau,,2021-06-04,0,0,0,0,0,0,,,,0,
51,Palau,,2021-06-14,0,0,0,0,0,0,,,,0,
52,Palau,,2021-06-24,0,0,0,0,0,0,,,,0,
53,Palau,,2021-06-28,0,0,0,0,0,0,,,,0,
