Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Barbados,,2020-03-21,6,0,0,6,0,0,0.0,,,0,
7,Barbados,,2020-03-31,34,0,0,34,0,0,0.0,,,0,
8,Barbados,,2020-04-10,67,4,11,67,4,11,0.22388059701492538,0.26666666666666666,0.7333333333333333,15,
9,Barbados,,2020-04-20,75,5,19,60,1,8,0.15,0.1111111111111111,0.8888888888888888,9,0.15555555555555556
10,Barbados,,2020-04-30,81,7,39,57,2,20,0.38596491228070173,0.09090909090909091,0.9090909090909091,22,0.02020202020202022
11,Barbados,,2020-05-10,84,7,57,38,0,18,0.47368421052631576,0.0,1.0,18,0.09090909090909094
12,Barbados,,2020-05-20,90,7,70,26,0,13,0.5,0.0,1.0,13,0.0
13,Barbados,,2020-05-30,92,7,76,15,0,6,0.4,0.0,1.0,6,0.0
14,Barbados,,2020-06-09,92,7,81,9,0,5,0.5555555555555556,0.0,1.0,5,0.0
15,Barbados,,2020-06-19,97,7,85,9,0,4,0.4444444444444444,0.0,1.0,4,0.0
16,Barbados,,2020-06-29,97,7,90,5,0,5,1.0,0.0,1.0,5,0.0
17,Barbados,,2020-07-09,98,7,90,1,0,0,0.0,,,0,
18,Barbados,,2020-07-19,105,7,91,8,0,1,0.125,0.0,1.0,1,
19,Barbados,,2020-07-29,110,7,95,12,0,4,0.3333333333333333,0.0,1.0,4,0.0
20,Barbados,,2020-08-08,138,7,108,36,0,13,0.3611111111111111,0.0,1.0,13,0.0
21,Barbados,,2020-08-18,153,7,122,38,0,14,0.3684210526315789,0.0,1.0,14,0.0
22,Barbados,,2020-08-28,166,7,141,37,0,19,0.5135135135135135,0.0,1.0,19,0.0
23,Barbados,,2020-09-07,179,7,154,31,0,13,0.41935483870967744,0.0,1.0,13,0.0
24,Barbados,,2020-09-17,185,7,171,24,0,17,0.7083333333333334,0.0,1.0,17,0.0
25,Barbados,,2020-09-27,190,7,178,12,0,7,0.5833333333333334,0.0,1.0,7,0.0
26,Barbados,,2020-10-07,203,7,182,18,0,4,0.2222222222222222,0.0,1.0,4,0.0
27,Barbados,,2020-10-17,219,7,195,30,0,13,0.43333333333333335,0.0,1.0,13,0.0
28,Barbados,,2020-10-27,233,7,217,31,0,22,0.7096774193548387,0.0,1.0,22,0.0
29,Barbados,,2020-11-06,242,7,228,18,0,11,0.6111111111111112,0.0,1.0,11,0.0
30,Barbados,,2020-11-16,250,7,238,15,0,10,0.6666666666666666,0.0,1.0,10,0.0
31,Barbados,,2020-11-26,266,7,246,21,0,8,0.38095238095238093,0.0,1.0,8,0.0
32,Barbados,,2020-12-06,285,7,260,32,0,14,0.4375,0.0,1.0,14,0.0
33,Barbados,,2020-12-16,301,7,274,34,0,14,0.4117647058823529,0.0,1.0,14,0.0
34,Barbados,,2020-12-26,352,7,296,71,0,22,0.30985915492957744,0.0,1.0,22,0.0
35,Barbados,,2021-01-05,643,7,324,340,0,28,0.08235294117647059,0.0,1.0,28,0.0
36,Barbados,,2021-01-15,1036,7,493,705,0,169,0.2397163120567376,0.0,1.0,169,0.0
37,Barbados,,2021-01-25,1401,10,649,901,3,156,0.17647058823529413,0.018867924528301886,0.9811320754716981,159,-0.018867924528301883
38,Barbados,,2021-02-04,1641,15,1274,982,5,625,0.6415478615071283,0.007936507936507936,0.9920634920634921,630,0.010931416591793974
39,Barbados,,2021-02-14,2061,23,1616,772,8,342,0.4533678756476684,0.022857142857142857,0.9771428571428571,350,-0.014920634920635
40,Barbados,,2021-02-24,2907,32,2092,1268,9,476,0.3824921135646688,0.018556701030927835,0.9814432989690721,485,0.004300441826215029
41,Barbados,,2021-03-06,3264,37,2754,1140,5,662,0.5850877192982457,0.0074962518740629685,0.992503748125937,667,0.011060449156864882
42,Barbados,,2021-03-16,3458,39,3254,667,2,500,0.7526236881559221,0.00398406374501992,0.9960159362549801,502,0.003512188129043081
43,Barbados,,2021-03-26,3603,41,3419,310,2,165,0.5387096774193548,0.011976047904191617,0.9880239520958084,167,-0.007991984159171683
44,Barbados,,2021-04-05,3679,43,3534,219,2,115,0.5342465753424658,0.017094017094017096,0.9829059829059829,117,-0.005117969189825544
45,Barbados,,2021-04-15,3753,44,3638,176,1,104,0.5965909090909091,0.009523809523809525,0.9904761904761905,105,0.007570207570207654
46,Barbados,,2021-04-25,3824,44,3726,142,0,88,0.6197183098591549,0.0,1.0,88,0.00952380952380949
47,Barbados,,2021-05-05,3915,45,3821,145,1,95,0.6620689655172414,0.010416666666666666,0.9895833333333334,96,-0.01041666666666663
48,Barbados,,2021-05-15,3965,46,3917,99,1,96,0.9797979797979798,0.010309278350515464,0.9896907216494846,97,0.00010738831615120237
49,Barbados,,2021-05-25,4000,47,3922,37,1,5,0.16216216216216217,0.16666666666666666,0.8333333333333334,6,-0.1563573883161512
50,Barbados,,2021-06-04,4029,47,3922,60,0,0,0.0,,,0,
51,Barbados,,2021-06-14,4037,47,3971,68,0,49,0.7205882352941176,0.0,1.0,49,
52,Barbados,,2021-06-24,4057,47,3992,39,0,21,0.5384615384615384,0.0,1.0,21,0.0
