Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Mozambique,,2020-03-31,8,0,0,8,0,0,0.0,,,0,
8,Mozambique,,2020-04-10,20,0,2,20,0,2,0.1,0.0,1.0,2,
9,Mozambique,,2020-04-20,39,0,8,37,0,6,0.16216216216216217,0.0,1.0,6,0.0
10,Mozambique,,2020-04-30,76,0,12,68,0,4,0.058823529411764705,0.0,1.0,4,0.0
11,Mozambique,,2020-05-10,91,0,34,79,0,22,0.27848101265822783,0.0,1.0,22,0.0
12,Mozambique,,2020-05-20,156,0,48,122,0,14,0.11475409836065574,0.0,1.0,14,0.0
13,Mozambique,,2020-05-30,244,2,90,196,2,42,0.22448979591836735,0.045454545454545456,0.9545454545454546,44,-0.045454545454545414
14,Mozambique,,2020-06-09,453,2,136,361,0,46,0.12742382271468145,0.0,1.0,46,0.045454545454545414
15,Mozambique,,2020-06-19,668,4,177,530,2,41,0.08113207547169811,0.046511627906976744,0.9534883720930233,43,-0.046511627906976716
16,Mozambique,,2020-06-29,883,6,229,702,2,52,0.07692307692307693,0.037037037037037035,0.9629629629629629,54,0.009474590869939625
17,Mozambique,,2020-07-09,1092,9,340,857,3,111,0.13302217036172695,0.02631578947368421,0.9736842105263158,114,0.01072124756335291
18,Mozambique,,2020-07-19,1491,10,472,1142,1,132,0.11646234676007006,0.007518796992481203,0.9924812030075187,133,0.018796992481202923
19,Mozambique,,2020-07-29,1748,11,616,1266,1,144,0.11453396524486571,0.006896551724137931,0.993103448275862,145,0.0006222452683433133
20,Mozambique,,2020-08-08,2241,16,832,1614,5,216,0.1369268897149938,0.02262443438914027,0.9773755656108597,221,-0.015727882665002357
21,Mozambique,,2020-08-18,2991,19,1245,2143,3,413,0.1941203919738684,0.007211538461538462,0.9927884615384616,416,0.015412895927601866
22,Mozambique,,2020-08-28,3697,21,2055,2433,2,810,0.333744348540896,0.0024630541871921183,0.9975369458128078,812,0.004748484274346265
23,Mozambique,,2020-09-07,4557,27,2697,2481,6,642,0.26118500604594924,0.009259259259259259,0.9907407407407407,648,-0.00679620507206713
24,Mozambique,,2020-09-17,6161,39,3393,3437,12,696,0.20599359906895548,0.01694915254237288,0.9830508474576272,708,-0.007689893283113536
25,Mozambique,,2020-09-27,7983,58,4807,4551,19,1414,0.3148758514612173,0.013258897418004187,0.9867411025819958,1433,0.003690255124368602
26,Mozambique,,2020-10-07,9494,68,6812,4629,10,2005,0.435299200691294,0.004962779156327543,0.9950372208436724,2015,0.008296118261676644
27,Mozambique,,2020-10-17,10707,74,8272,3827,6,1460,0.3830676770316175,0.004092769440654843,0.9959072305593452,1466,0.0008700097156727482
28,Mozambique,,2020-10-27,12273,89,9282,3927,15,1010,0.26101349630761395,0.014634146341463415,0.9853658536585366,1025,-0.010541376900808586
29,Mozambique,,2020-11-06,13485,99,11275,4114,10,1993,0.48687408847836655,0.004992511233150275,0.9950074887668497,2003,0.009641635108313173
30,Mozambique,,2020-11-16,14514,116,12599,3140,17,1324,0.42707006369426753,0.01267710663683818,0.9873228933631618,1341,-0.007684595403687933
31,Mozambique,,2020-11-26,15467,128,13520,2752,12,921,0.3390261627906977,0.012861736334405145,0.9871382636655949,933,-0.00018462969756694037
32,Mozambique,,2020-12-06,16244,133,14416,2596,5,896,0.3470724191063174,0.005549389567147614,0.9944506104328524,901,0.00731234676725756
33,Mozambique,,2020-12-16,17143,145,15241,2594,12,825,0.3226676946800308,0.014336917562724014,0.985663082437276,837,-0.008787527995576472
34,Mozambique,,2020-12-26,18162,159,16109,2776,14,868,0.3177233429394813,0.015873015873015872,0.9841269841269841,882,-0.001536098310291889
35,Mozambique,,2021-01-05,19542,171,17069,3274,12,960,0.29688454489920585,0.012345679012345678,0.9876543209876543,972,0.003527336860670194
36,Mozambique,,2021-01-15,25004,216,18371,7764,45,1302,0.17349304482225658,0.0334075723830735,0.9665924276169265,1347,-0.021061893370727724
37,Mozambique,,2021-01-25,32781,363,21011,14194,147,2640,0.1963505706636607,0.0527448869752422,0.9472551130247578,2787,-0.019337314592168697
38,Mozambique,,2021-02-04,42488,427,25673,21114,64,4662,0.22383252818035426,0.013542107490478206,0.9864578925095218,4726,0.03920277948476392
39,Mozambique,,2021-02-14,50265,535,31699,24165,108,6026,0.25383819573763705,0.017606781871535703,0.9823932181284643,6134,-0.004064674381057509
40,Mozambique,,2021-02-24,56920,608,37870,24686,73,6171,0.2529368873045451,0.011691223574631647,0.9883087764253684,6244,0.005915558296904155
41,Mozambique,,2021-03-06,62131,686,46294,23653,78,8424,0.35944700460829493,0.009174311926605505,0.9908256880733946,8502,0.0025169116480261433
42,Mozambique,,2021-03-16,64929,732,50844,17949,46,4550,0.25605883336119006,0.010008703220191472,0.9899912967798086,4596,-0.0008343912935859787
43,Mozambique,,2021-03-26,66879,758,55074,15303,26,4230,0.2781154022087172,0.006109022556390977,0.993890977443609,4256,0.00389968066380042
44,Mozambique,,2021-04-05,68227,782,57234,12395,24,2160,0.1762000806776926,0.01098901098901099,0.989010989010989,2184,-0.004879988432619942
45,Mozambique,,2021-04-11,68758,791,58904,10742,9,1670,0.15630236455036306,0.005360333531864205,0.9946396664681358,1679,0.005628677457146791
