Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
33,Seychelles,,2020-12-16,202,0,184,34,0,16,0.47058823529411764,0.0,1.0,16,0.0
34,Seychelles,,2020-12-26,205,0,184,21,0,0,0.0,,,0,
35,Seychelles,,2021-01-05,354,1,214,170,1,30,0.18235294117647058,0.03225806451612903,0.967741935483871,31,
36,Seychelles,,2021-01-15,656,1,460,441,0,246,0.5578231292517006,0.0,1.0,246,0.032258064516129004
37,Seychelles,,2021-01-25,1069,3,738,608,2,278,0.4605263157894737,0.007142857142857143,0.9928571428571429,280,-0.0071428571428571175
38,Seychelles,,2021-02-04,1289,5,1113,548,2,375,0.6879562043795621,0.005305039787798408,0.9946949602122016,377,0.001837817355058724
39,Seychelles,,2021-02-14,1892,8,1354,774,3,241,0.3152454780361757,0.012295081967213115,0.9877049180327869,244,-0.006990042179414679
40,Seychelles,,2021-02-24,2562,11,2048,1200,3,694,0.5808333333333333,0.00430416068866571,0.9956958393113343,697,0.007990921278547392
41,Seychelles,,2021-03-06,2979,15,2648,920,4,600,0.6565217391304348,0.006622516556291391,0.9933774834437086,604,-0.002318355867625743
42,Seychelles,,2021-03-16,3354,16,2940,691,1,292,0.4240231548480463,0.0034129692832764505,0.9965870307167235,293,0.0032095472730149233
43,Seychelles,,2021-03-26,3996,20,3318,1040,4,378,0.36730769230769234,0.010471204188481676,0.9895287958115183,382,-0.007058234905205185
44,Seychelles,,2021-04-05,4320,24,3869,982,4,551,0.5651731160896131,0.007207207207207207,0.9927927927927928,555,0.003263996981274442
45,Seychelles,,2021-04-15,4765,25,4351,872,1,482,0.5538990825688074,0.002070393374741201,0.9979296066252588,483,0.005136813832466003
46,Seychelles,,2021-04-25,5284,26,4675,908,1,324,0.3579295154185022,0.003076923076923077,0.9969230769230769,325,-0.0010065297021818465
47,Seychelles,,2021-05-05,6373,28,5277,1672,2,602,0.361244019138756,0.0033112582781456954,0.9966887417218543,604,-0.00023433520122262408
48,Seychelles,,2021-05-15,9184,32,6413,3879,4,1136,0.29389017788089716,0.0035087719298245615,0.9964912280701754,1140,-0.00019751365167886004
49,Seychelles,,2021-05-25,10740,38,9523,4295,6,3110,0.7254947613504075,0.0019255455712451862,0.9980744544287549,3116,0.001583226358579437
50,Seychelles,,2021-06-04,12158,42,10883,2597,4,1360,0.5252214093184444,0.002932551319648094,0.9970674486803519,1364,-0.001007005748402956
51,Seychelles,,2021-06-14,13630,50,12173,2705,8,1290,0.4798521256931608,0.0061633281972265025,0.9938366718027735,1298,-0.003230776877578445
52,Seychelles,,2021-06-24,14620,59,13323,2397,9,1150,0.4835210680016688,0.007765314926660914,0.9922346850733391,1159,-0.001601986729434346
53,Seychelles,,2021-07-04,15857,71,14651,2475,12,1328,0.5414141414141415,0.008955223880597015,0.991044776119403,1340,-0.001189908953936114
54,Seychelles,,2021-07-14,17005,77,16072,2283,6,1421,0.6250547525186159,0.004204625087596356,0.9957953749124037,1427,0.00475059879300066
55,Seychelles,,2021-07-24,17747,89,16889,1598,12,817,0.518773466833542,0.014475271411338963,0.985524728588661,829,-0.010270646323742638
56,Seychelles,,2021-07-27,18062,90,17324,1084,1,435,0.4022140221402214,0.0022935779816513763,0.9977064220183486,436,0.012181693429687557
