Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,France,,2020-01-31,5,,,5,,,,,,,
2,France,,2020-02-10,11,0,0,,,,,,,,
3,France,,2020-02-20,12,1,4,12,1,4,0.4166666666666667,0.2,0.8,5,
4,France,,2020-03-01,130,2,12,125,1,8,0.072,0.1111111111111111,0.8888888888888888,9,0.0888888888888888
5,France,,2020-03-11,2284,48,12,2270,46,0,0.02026431718061674,1.0,0.0,46,-0.8888888888888888
6,France,,2020-03-21,14308,562,12,14248,514,0,0.03607523862998316,1.0,0.0,514,0.0
7,France,,2020-03-31,51579,3517,9444,51005,2955,9432,0.2428585432800706,0.23855655122305644,0.7614434487769436,12387,0.7614434487769436
8,France,,2020-04-10,89731,13181,24932,76770,9664,15488,0.3276279796795623,0.3842239185750636,0.6157760814249363,25152,-0.14566736735200725
9,France,,2020-04-20,154284,20239,37409,116171,7058,12477,0.16815728538103314,0.3613002303557717,0.6386997696442283,19535,0.022923688219291916
10,France,,2020-04-30,167326,24346,49476,109678,4107,12067,0.14746804281624393,0.2539260541609991,0.7460739458390009,16174,0.10737417619477263
11,France,,2020-05-10,176338,26341,55062,102516,1995,5586,0.07394943228374107,0.2631578947368421,0.7368421052631579,7581,-0.009231840575843031
12,France,,2020-05-20,180499,28085,61713,99096,1744,6651,0.0847158311132639,0.2077427039904705,0.7922572960095294,8395,0.05541519074637158
13,France,,2020-05-30,187608,28720,66051,97810,635,4338,0.05084347203762397,0.1276895234265031,0.8723104765734969,4973,0.08005318056396749
14,France,,2020-06-09,189940,29239,68736,95169,519,2685,0.03366642499133121,0.16198501872659177,0.8380149812734082,3204,-0.034295495300088685
15,France,,2020-06-19,193493,29554,70496,95518,315,1760,0.02172365418036391,0.15180722891566265,0.8481927710843373,2075,0.010177789810929094
16,France,,2020-06-29,196390,29736,71595,96340,182,1099,0.01329665767074943,0.14207650273224043,0.8579234972677595,1281,0.00973072618342219
17,France,,2020-07-09,200027,29890,72408,98696,154,813,0.009797762827267568,0.1592554291623578,0.8407445708376422,967,-0.017178926430117314
18,France,,2020-07-19,203516,30049,71639,101218,159,-769,-0.00602659605998933,-0.260655737704918,1.2606557377049181,-610,0.4199111668672759
19,France,,2020-07-29,212676,30123,71597,110988,74,-42,0.000288319457959419,2.3125,-1.3125,32,-2.5731557377049183
20,France,,2020-08-08,224602,30204,71585,122882,81,-12,0.000561514298269885,1.173913043478261,-0.17391304347826086,69,1.1385869565217392
21,France,,2020-08-18,246821,30323,72003,145032,119,418,0.0037026311434717857,0.22160148975791433,0.7783985102420856,537,0.9523115537203465
22,France,,2020-08-28,290929,30465,73501,188603,142,1498,0.008695513857149674,0.08658536585365853,0.9134146341463415,1640,0.13501612390425588
23,France,,2020-09-07,351017,30578,74223,247051,113,722,0.003379868933944813,0.13532934131736526,0.8646706586826347,835,-0.04874397546370679
24,France,,2020-09-17,433871,30936,75880,329070,358,1657,0.006123317227337648,0.17766749379652605,0.822332506203474,2015,-0.04233815247916073
25,France,,2020-09-27,554304,31549,77692,447488,613,1812,0.0054191397311212815,0.25278350515463915,0.7472164948453608,2425,-0.07511601135811319
26,France,,2020-10-07,666849,32222,81431,557608,673,3739,0.00791236854564497,0.15253853127833183,0.8474614687216682,4412,0.10024497387630737
27,France,,2020-10-17,877840,33127,85008,764187,905,3577,0.0058650565895520335,0.20191878625613566,0.7980812137438643,4482,-0.04938025497780385
28,France,,2020-10-27,1207430,35253,92830,1089295,2126,7822,0.00913251231300979,0.2137112987535183,0.7862887012464818,9948,-0.011792512497382557
29,France,,2020-11-06,1667604,39558,105650,1539521,4305,12820,0.0111235897399256,0.2513868613138686,0.7486131386861314,17125,-0.03767556256035032
30,France,,2020-11-16,1994728,44733,119653,1849520,5175,14003,0.01036917686751157,0.2698404421733236,0.7301595578266764,19178,-0.018453580859455032
31,France,,2020-11-26,2184846,50610,136277,2020460,5877,16624,0.011136572859645822,0.2611883916270388,0.7388116083729612,22501,0.008652050546284817
32,France,,2020-12-06,2292838,54804,146558,2105951,4194,10281,0.006873379295149792,0.28974093264248707,0.710259067357513,14475,-0.02855254101544824
