Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Belarus,,2020-03-01,1,0,0,1,0,0,0.0,,,0,
5,Belarus,,2020-03-11,9,0,3,9,0,3,0.3333333333333333,0.0,1.0,3,
6,Belarus,,2020-03-21,76,0,15,73,0,12,0.1643835616438356,0.0,1.0,12,0.0
7,Belarus,,2020-03-31,152,1,47,137,1,32,0.24087591240875914,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
8,Belarus,,2020-04-10,1981,19,169,1933,18,122,0.07242628039317124,0.12857142857142856,0.8714285714285714,140,-0.09826839826839828
9,Belarus,,2020-04-20,6264,51,514,6076,32,345,0.062047399605003294,0.08488063660477453,0.9151193633952255,377,0.04369079196665404
10,Belarus,,2020-04-30,14027,89,2386,13462,38,1872,0.14188084979943544,0.019895287958115182,0.9801047120418848,1910,0.06498534864665928
11,Belarus,,2020-05-10,22973,131,6406,20498,42,4020,0.19816567469997073,0.0103397341211226,0.9896602658788775,4062,0.009555553836992692
12,Belarus,,2020-05-20,32426,179,11415,25889,48,5009,0.1953339256054695,0.009491793553490212,0.9905082064465098,5057,0.000847940567632377
13,Belarus,,2020-05-30,41658,229,17964,30064,50,6549,0.21949840340606705,0.007576905591756326,0.9924230944082437,6599,0.001914887961733891
14,Belarus,,2020-06-09,50265,282,24506,32072,53,6542,0.20563108006984285,0.008036391205458682,0.9919636087945414,6595,-0.0004594856137023484
15,Belarus,,2020-06-19,57333,337,35275,32545,55,10769,0.3325856506375787,0.00508130081300813,0.9949186991869918,10824,0.0029550903924504546
16,Belarus,,2020-06-29,61790,387,45213,26178,50,9938,0.38154175261670104,0.005006007208650381,0.9949939927913496,9988,7.529360435776233e-05
17,Belarus,,2020-07-09,64411,449,53609,18811,62,8396,0.44963053532507574,0.007330338141404587,0.9926696618585954,8458,-0.0023243309327541928
18,Belarus,,2020-07-19,66095,499,58204,12037,50,4595,0.38589349505690784,0.010764262648008612,0.9892357373519914,4645,-0.003433924506603958
19,Belarus,,2020-07-29,67518,548,61442,8815,49,3238,0.3728871242200794,0.014907210222087009,0.985092789777913,3287,-0.004142947574078404
20,Belarus,,2020-08-08,68738,585,64744,6748,37,3302,0.4948132780082988,0.011081162024558252,0.9889188379754418,3339,0.003826048197528742
21,Belarus,,2020-08-18,69673,617,67339,4344,32,2595,0.6047421731123389,0.01218119527978683,0.9878188047202132,2627,-0.0011000332552285608
22,Belarus,,2020-08-28,71346,667,69887,3390,50,2548,0.7663716814159292,0.01924557351809084,0.9807544264819091,2598,-0.007064378238304081
23,Belarus,,2020-09-07,73031,716,71883,2477,49,1996,0.8255954784012919,0.023960880195599023,0.976039119804401,2045,-0.004715306677508191
24,Belarus,,2020-09-17,74987,771,72967,2388,55,1084,0.4769681742043551,0.048287971905179985,0.95171202809482,1139,-0.024327091709580917
25,Belarus,,2020-09-27,77609,818,74120,3871,47,1153,0.30999741668819425,0.03916666666666667,0.9608333333333333,1200,0.009121305238513289
26,Belarus,,2020-10-07,81505,874,75683,6567,56,1563,0.24653570884726664,0.034589252625077206,0.9654107473749228,1619,0.0045774140415895115
27,Belarus,,2020-10-17,87063,925,79429,10506,51,3746,0.3614125261755188,0.013431656570977087,0.9865683434290229,3797,0.02115759605410006
28,Belarus,,2020-10-27,94609,965,84237,14255,40,4808,0.34009119607155386,0.00825082508250825,0.9917491749174917,4848,0.005180831488468818
29,Belarus,,2020-11-06,104286,1001,89555,19084,36,5318,0.2805491511213582,0.006723944714232349,0.9932760552857677,5354,0.0015268803682759735
30,Belarus,,2020-11-16,115448,1053,96462,24892,52,6907,0.27956773260485296,0.00747233797959477,0.9925276620204052,6959,-0.0007483932653624681
31,Belarus,,2020-11-26,130012,1128,108769,32497,75,12307,0.3810197864418254,0.006057179777095785,0.9939428202229043,12382,0.001415158202499045
32,Belarus,,2020-12-06,147157,1207,124774,37260,79,16005,0.4316693505099302,0.004911713504103457,0.9950882864958965,16084,0.0011454662729922793
33,Belarus,,2020-12-16,165897,1291,143373,39916,84,18599,0.4680579216354344,0.004496065942300487,0.9955039340576995,18683,0.000415647561803012
34,Belarus,,2020-12-26,184922,1376,164538,40258,85,21165,0.5278453971881365,0.004,0.996,21250,0.0004960659423004499
35,Belarus,,2021-01-05,203104,1471,184574,37190,95,20036,0.541301425114278,0.004719089960757042,0.9952809100392429,20131,-0.0007190899607570911
36,Belarus,,2021-01-15,221604,1564,204500,35559,93,19926,0.5629798363283557,0.00464558669264199,0.995354413307358,20019,7.350326811506047e-05
37,Belarus,,2021-01-23,235859,1639,220912,29795,75,16412,0.5533478771605974,0.004549038636501486,0.9954509613634985,16487,9.654805614056627e-05
