Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
37,Albania,,2021-01-25,72812,1324,44291,31922,59,4666,0.1480170415387507,0.012486772486772487,0.9875132275132276,4725,0.0008336440789820099
38,Albania,,2021-02-04,81993,1418,49543,36378,94,5252,0.14695695200395845,0.017583239805462027,0.9824167601945379,5346,-0.005096467318689624
39,Albania,,2021-02-14,93075,1555,56764,42114,137,7221,0.1747162463788764,0.01861918999728187,0.9813808100027182,7358,-0.00103595019181979
40,Albania,,2021-02-24,103327,1715,66309,45008,160,9545,0.21562833274084608,0.01648634724368882,0.9835136527563112,9705,0.002132842753593045
41,Albania,,2021-03-06,112078,1918,74352,44054,203,8043,0.18717937077223407,0.02461799660441426,0.9753820033955858,8246,-0.008131649360725413
42,Albania,,2021-03-16,118492,2077,81810,42222,159,7458,0.18040358107147933,0.020874359984245767,0.9791256400157542,7617,0.0037436366201684113
43,Albania,,2021-03-26,123216,2192,88349,39329,115,6539,0.16918813089577667,0.01728283739104298,0.982717162608957,6654,0.003591522593202834
44,Albania,,2021-04-05,126795,2274,94431,36254,82,6082,0.17002261819385447,0.013303049967553536,0.9866969500324465,6164,0.003979787423489478
45,Albania,,2021-04-15,129128,2335,100013,32423,61,5582,0.1740431175400179,0.010809852915116073,0.989190147084884,5643,0.002493197052437446
46,Albania,,2021-04-25,130537,2378,105728,28189,43,5715,0.20426407463904359,0.007467870788468218,0.9925321292115318,5758,0.0033419821266478245
47,Albania,,2021-05-05,131419,2403,113468,23313,25,7740,0.3330759661991164,0.003219575016097875,0.9967804249839022,7765,0.004248295772370403
48,Albania,,2021-05-15,131978,2429,123081,16107,26,9613,0.5984354628422425,0.0026973752463948543,0.9973026247536051,9639,0.0005221997697029135
49,Albania,,2021-05-25,132229,2447,128907,6719,18,5826,0.8697722875427891,0.003080082135523614,0.9969199178644764,5844,-0.00038270688912867
50,Albania,,2021-06-04,132372,2451,129598,1018,4,691,0.6827111984282908,0.0057553956834532375,0.9942446043165467,695,-0.002675313547929714
51,Albania,,2021-06-14,132461,2453,129865,412,2,267,0.6529126213592233,0.007434944237918215,0.9925650557620818,269,-0.001679548554464949
52,Albania,,2021-06-22,132496,2455,129941,178,2,76,0.43820224719101125,0.02564102564102564,0.9743589743589743,78,-0.01820608140310742
