Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Central African Republic,,2020-03-21,3,0,0,3,0,0,0.0,,,0,
7,Central African Republic,,2020-03-31,3,0,0,3,0,0,0.0,,,0,
8,Central African Republic,,2020-04-10,8,0,0,8,0,0,0.0,,,0,
9,Central African Republic,,2020-04-20,12,0,4,12,0,4,0.3333333333333333,0.0,1.0,4,
10,Central African Republic,,2020-04-30,50,0,10,46,0,6,0.13043478260869565,0.0,1.0,6,0.0
11,Central African Republic,,2020-05-10,143,0,10,133,0,0,0.0,,,0,
12,Central African Republic,,2020-05-20,418,0,18,408,0,8,0.0196078431372549,0.0,1.0,8,
13,Central African Republic,,2020-05-30,962,1,23,944,1,5,0.006355932203389831,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
14,Central African Republic,,2020-06-09,1850,5,38,1826,4,15,0.0104052573932092,0.21052631578947367,0.7894736842105263,19,-0.04385964912280704
15,Central African Republic,,2020-06-19,2605,19,417,2562,14,379,0.15339578454332553,0.035623409669211195,0.9643765903307888,393,0.1749029061202625
16,Central African Republic,,2020-06-29,3613,47,773,3177,28,356,0.12086874409820586,0.07291666666666667,0.9270833333333334,384,-0.03729325699745545
17,Central African Republic,,2020-07-09,4200,52,1142,3380,5,369,0.11065088757396449,0.013368983957219251,0.9866310160427807,374,0.059547682709447325
18,Central African Republic,,2020-07-19,4485,55,1348,3291,3,206,0.06350653296870253,0.014354066985645933,0.9856459330143541,209,-0.0009850830284265921
19,Central African Republic,,2020-07-29,4605,59,1574,3202,4,226,0.07183010618363522,0.017391304347826087,0.9826086956521739,230,-0.0030372373621802007
20,Central African Republic,,2020-08-08,4641,59,1716,3008,0,142,0.04720744680851064,0.0,1.0,142,0.017391304347826098
21,Central African Republic,,2020-08-18,4679,61,1755,2904,2,39,0.014118457300275482,0.04878048780487805,0.9512195121951219,41,-0.04878048780487809
22,Central African Republic,,2020-08-28,4700,61,1784,2884,0,29,0.010055478502080445,0.0,1.0,29,0.04878048780487809
23,Central African Republic,,2020-09-07,4729,62,1818,2884,1,34,0.012135922330097087,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
24,Central African Republic,,2020-09-17,4782,62,1830,2902,0,12,0.004135079255685734,0.0,1.0,12,0.02857142857142858
25,Central African Republic,,2020-09-27,4806,62,1840,2914,0,10,0.0034317089910775567,0.0,1.0,10,0.0
26,Central African Republic,,2020-10-07,4852,62,1914,2950,0,74,0.025084745762711864,0.0,1.0,74,0.0
27,Central African Republic,,2020-10-17,4855,62,1924,2879,0,10,0.0034734282737061478,0.0,1.0,10,0.0
28,Central African Republic,,2020-10-27,4863,62,1924,2877,0,0,0.0,,,0,
29,Central African Republic,,2020-11-06,4866,62,1924,2880,0,0,0.0,,,0,
30,Central African Republic,,2020-11-16,4900,63,1924,2914,1,0,0.00034317089910775565,1.0,0.0,1,
31,Central African Republic,,2020-11-26,4913,63,1924,2926,0,0,0.0,,,0,
32,Central African Republic,,2020-12-06,4922,63,1924,2935,0,0,0.0,,,0,
33,Central African Republic,,2020-12-16,4936,63,1924,2949,0,0,0.0,,,0,
34,Central African Republic,,2020-12-26,4948,63,1924,2961,0,0,0.0,,,0,
35,Central African Republic,,2021-01-05,4963,63,1924,2976,0,0,0.0,,,0,
36,Central African Republic,,2021-01-15,4973,63,4885,2986,0,2961,0.9916275954454119,0.0,1.0,2961,
37,Central African Republic,,2021-01-25,4980,63,4885,32,0,0,0.0,,,0,
38,Central African Republic,,2021-02-04,4989,63,4885,41,0,0,0.0,,,0,
39,Central African Republic,,2021-02-14,4996,63,4885,48,0,0,0.0,,,0,
40,Central African Republic,,2021-02-24,5004,63,4920,56,0,35,0.625,0.0,1.0,35,
41,Central African Republic,,2021-03-06,5018,63,4920,35,0,0,0.0,,,0,
42,Central African Republic,,2021-03-16,5025,63,4920,42,0,0,0.0,,,0,
43,Central African Republic,,2021-03-26,5088,64,4957,105,1,37,0.3619047619047619,0.02631578947368421,0.9736842105263158,38,
44,Central African Republic,,2021-04-05,5313,73,5024,292,9,67,0.2602739726027397,0.11842105263157894,0.881578947368421,76,-0.0921052631578948
45,Central African Republic,,2021-04-15,5682,75,5112,585,2,88,0.15384615384615385,0.022222222222222223,0.9777777777777777,90,0.09619883040935673
46,Central African Republic,,2021-04-25,6224,85,5112,1037,10,0,0.009643201542912247,1.0,0.0,10,-0.9777777777777777
47,Central African Republic,,2021-05-05,6521,91,5112,1324,6,0,0.004531722054380665,1.0,0.0,6,0.0
48,Central African Republic,,2021-05-15,6866,95,5112,1663,4,0,0.0024052916416115455,1.0,0.0,4,0.0
49,Central African Republic,,2021-05-25,7079,97,6665,1872,2,1553,0.8306623931623932,0.0012861736334405145,0.9987138263665595,1555,0.9987138263665595
50,Central African Republic,,2021-06-04,7091,98,6859,329,1,194,0.5927051671732523,0.005128205128205128,0.9948717948717949,195,-0.003842031494764586
51,Central African Republic,,2021-06-14,7101,98,6859,144,0,0,0.0,,,0,
52,Central African Republic,,2021-06-24,7139,98,6859,182,0,0,0.0,,,0,
