Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Zimbabwe,,2020-03-21,3,0,0,3,0,0,0.0,,,0,
7,Zimbabwe,,2020-03-31,8,1,0,8,1,0,0.125,1.0,0.0,1,
8,Zimbabwe,,2020-04-10,13,3,0,12,2,0,0.16666666666666666,1.0,0.0,2,0.0
9,Zimbabwe,,2020-04-20,25,3,2,22,0,2,0.09090909090909091,0.0,1.0,2,1.0
10,Zimbabwe,,2020-04-30,40,4,5,35,1,3,0.11428571428571428,0.25,0.75,4,-0.25
11,Zimbabwe,,2020-05-10,36,4,9,27,0,4,0.14814814814814814,0.0,1.0,4,0.25
12,Zimbabwe,,2020-05-20,48,4,18,35,0,9,0.2571428571428571,0.0,1.0,9,0.0
13,Zimbabwe,,2020-05-30,174,4,29,152,0,11,0.07236842105263158,0.0,1.0,11,0.0
14,Zimbabwe,,2020-06-09,314,4,46,281,0,17,0.060498220640569395,0.0,1.0,17,0.0
15,Zimbabwe,,2020-06-19,479,4,63,429,0,17,0.039627039627039624,0.0,1.0,17,0.0
16,Zimbabwe,,2020-06-29,574,7,152,507,3,89,0.1814595660749507,0.03260869565217391,0.967391304347826,92,-0.03260869565217395
17,Zimbabwe,,2020-07-09,885,9,206,726,2,54,0.07713498622589532,0.03571428571428571,0.9642857142857143,56,-0.0031055900621117516
18,Zimbabwe,,2020-07-19,1611,25,472,1396,16,266,0.2020057306590258,0.05673758865248227,0.9432624113475178,282,-0.021023302938196542
19,Zimbabwe,,2020-07-29,2879,41,887,2382,16,415,0.1809403862300588,0.037122969837587005,0.962877030162413,431,0.019614618814895235
20,Zimbabwe,,2020-08-08,4575,102,1416,3647,61,529,0.1617768028516589,0.10338983050847457,0.8966101694915254,590,-0.0662668606708876
21,Zimbabwe,,2020-08-18,5378,141,4105,3860,39,2689,0.7067357512953368,0.014296187683284457,0.9857038123167156,2728,0.08909364282519017
22,Zimbabwe,,2020-08-28,6388,195,5043,2142,54,938,0.4631185807656396,0.05443548387096774,0.9455645161290323,992,-0.040139296187683304
23,Zimbabwe,,2020-09-07,7298,210,5455,2060,15,412,0.20728155339805826,0.0351288056206089,0.9648711943793911,427,0.01930667825035881
24,Zimbabwe,,2020-09-17,7633,224,5841,1968,14,386,0.2032520325203252,0.035,0.965,400,0.0001288056206089072
25,Zimbabwe,,2020-09-27,7812,227,6106,1747,3,265,0.1534058385804236,0.011194029850746268,0.9888059701492538,268,0.023805970149253786
26,Zimbabwe,,2020-10-07,7919,229,6441,1586,2,335,0.212484237074401,0.005934718100890208,0.9940652818991098,337,0.005259311749856055
27,Zimbabwe,,2020-10-17,8110,231,7673,1440,2,1232,0.8569444444444444,0.0016207455429497568,0.9983792544570502,1234,0.004313972557940415
28,Zimbabwe,,2020-10-27,8315,242,7804,411,11,131,0.34549878345498786,0.07746478873239436,0.9225352112676056,142,-0.0758440431894446
29,Zimbabwe,,2020-11-06,8471,250,7983,425,8,179,0.44,0.0427807486631016,0.9572192513368984,187,0.03468404006929282
30,Zimbabwe,,2020-11-16,8897,257,8116,664,7,133,0.21084337349397592,0.05,0.95,140,-0.007219251336898491
31,Zimbabwe,,2020-11-26,9623,274,8397,1250,17,281,0.2384,0.05704697986577181,0.9429530201342282,298,-0.007046979865771741
32,Zimbabwe,,2020-12-06,10718,291,8880,2047,17,483,0.24425989252564728,0.034,0.966,500,0.023046979865771755
33,Zimbabwe,,2020-12-16,11749,313,9702,2578,22,822,0.3273855702094647,0.026066350710900472,0.9739336492890995,844,0.007933649289099565
34,Zimbabwe,,2020-12-26,12963,341,10519,2948,28,817,0.2866350067842605,0.033136094674556214,0.9668639053254438,845,-0.0070697439636557835
35,Zimbabwe,,2021-01-05,17194,418,11813,6334,77,1294,0.21645089990527314,0.05616338439095551,0.9438366156090445,1371,-0.023027289716399224
36,Zimbabwe,,2021-01-15,26109,666,15414,13878,248,3601,0.27734543882403806,0.06443232008313848,0.9355676799168615,3849,-0.00826893569218301
37,Zimbabwe,,2021-01-25,31646,1075,22877,15566,409,7463,0.5057175896183991,0.05195630081300813,0.9480436991869918,7872,0.012476019270130312
38,Zimbabwe,,2021-02-04,34171,1288,27759,10219,213,4882,0.49858107446912614,0.04180569185475957,0.9581943081452404,5095,0.010150608958248597
39,Zimbabwe,,2021-02-14,35172,1400,30601,6125,112,2842,0.48228571428571426,0.037914691943127965,0.9620853080568721,2954,0.003890999911631665
40,Zimbabwe,,2021-02-24,35960,1456,32410,3959,56,1809,0.47107855519070474,0.030026809651474532,0.9699731903485255,1865,0.00788788229165338
41,Zimbabwe,,2021-03-06,36260,1485,33805,2394,29,1395,0.5948203842940685,0.020365168539325844,0.9796348314606742,1424,0.009661641112148733
42,Zimbabwe,,2021-03-16,36535,1507,34124,1245,22,319,0.27389558232931727,0.06451612903225806,0.9354838709677419,341,-0.04415096049293232
43,Zimbabwe,,2021-03-26,36805,1518,34572,1174,11,448,0.3909710391822828,0.023965141612200435,0.9760348583877996,459,0.040550987420057694
44,Zimbabwe,,2021-04-05,36934,1525,34758,844,7,186,0.22867298578199052,0.03626943005181347,0.9637305699481865,193,-0.012304288439613065
45,Zimbabwe,,2021-04-15,37422,1550,34961,1139,25,203,0.20017559262510976,0.10964912280701754,0.8903508771929824,228,-0.07337969275520406
46,Zimbabwe,,2021-04-25,38086,1557,35123,1575,7,162,0.1073015873015873,0.04142011834319527,0.9585798816568047,169,0.0682290044638223
47,Zimbabwe,,2021-04-26,38102,1560,35149,1422,3,26,0.020393811533052038,0.10344827586206896,0.896551724137931,29,-0.062028157518873694
