Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Yemen,,2020-04-10,1,0,0,1,0,0,0.0,,,0,
9,Yemen,,2020-04-20,1,0,0,1,0,0,0.0,,,0,
10,Yemen,,2020-04-30,6,2,1,6,2,1,0.5,0.6666666666666666,0.3333333333333333,3,
11,Yemen,,2020-05-10,51,8,1,48,6,0,0.125,1.0,0.0,6,-0.3333333333333333
12,Yemen,,2020-05-20,180,29,5,171,21,4,0.14619883040935672,0.84,0.16,25,0.16
13,Yemen,,2020-05-30,310,77,13,276,48,8,0.2028985507246377,0.8571428571428571,0.14285714285714285,56,-0.017142857142857154
14,Yemen,,2020-06-09,524,127,23,434,50,10,0.1382488479262673,0.8333333333333334,0.16666666666666666,60,0.023809523809523808
15,Yemen,,2020-06-19,919,251,288,769,124,265,0.505851755526658,0.31876606683804626,0.6812339331619537,389,0.5145672664952871
16,Yemen,,2020-06-29,1128,304,432,589,53,144,0.33446519524617996,0.26903553299492383,0.7309644670050761,197,0.049730533843122426
17,Yemen,,2020-07-09,1356,361,619,620,57,187,0.3935483870967742,0.2336065573770492,0.7663934426229508,244,0.035428975617874725
18,Yemen,,2020-07-19,1606,445,712,626,84,93,0.2827476038338658,0.4745762711864407,0.5254237288135594,177,-0.24096971380939147
19,Yemen,,2020-07-29,1711,485,849,554,40,137,0.3194945848375451,0.22598870056497175,0.7740112994350282,177,0.24858757062146886
20,Yemen,,2020-08-08,1797,512,910,463,27,61,0.1900647948164147,0.3068181818181818,0.6931818181818182,88,-0.08082948125320999
21,Yemen,,2020-08-18,1889,537,1052,467,25,142,0.3576017130620985,0.1497005988023952,0.8502994011976048,167,0.1571175830157866
22,Yemen,,2020-08-28,1943,563,1107,354,26,55,0.2288135593220339,0.32098765432098764,0.6790123456790124,81,-0.17128705551859247
23,Yemen,,2020-09-07,1989,573,1201,319,10,94,0.32601880877742945,0.09615384615384616,0.9038461538461539,104,0.2248338081671415
24,Yemen,,2020-09-17,2022,585,1221,248,12,20,0.12903225806451613,0.375,0.625,32,-0.27884615384615385
25,Yemen,,2020-09-27,2030,587,1266,224,2,45,0.20982142857142858,0.0425531914893617,0.9574468085106383,47,0.33244680851063835
26,Yemen,,2020-10-07,2049,593,1328,196,6,62,0.3469387755102041,0.08823529411764706,0.9117647058823529,68,-0.045682102628285426
