Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Spain,,2020-02-10,2,0,0,2,0,0,0.0,,,0,
3,Spain,,2020-02-20,2,0,2,2,0,2,1.0,0.0,1.0,2,
4,Spain,,2020-03-01,84,0,2,82,0,0,0.0,,,0,
5,Spain,,2020-03-11,2277,54,183,2275,54,181,0.10329670329670329,0.2297872340425532,0.7702127659574468,235,
6,Spain,,2020-03-21,25374,1375,2125,25137,1321,1942,0.1298086486056411,0.40484216978240883,0.5951578302175912,3263,-0.17505493573985564
7,Spain,,2020-03-31,95923,8464,19259,92423,7089,17134,0.2620884411888816,0.2926557404120051,0.7073442595879949,24223,0.11218642937040368
8,Spain,,2020-04-10,158273,16081,55668,130550,7617,36409,0.3372347759479127,0.17301140235315496,0.8269885976468451,44026,0.11964433805885022
9,Spain,,2020-04-20,200210,20852,80587,128461,4771,24919,0.23112072924856572,0.16069383630852138,0.8393061636914786,29690,0.012317566044633521
10,Spain,,2020-04-30,213435,24543,112050,111996,3691,31463,0.31388621022179364,0.10499516413494908,0.895004835865051,35154,0.05569867217357238
11,Spain,,2020-05-10,224350,26621,136166,87757,2078,24116,0.29848331187255717,0.07933114453691685,0.9206688554630832,26194,0.025664019598032217
12,Spain,,2020-05-20,232555,27888,150376,69768,1267,14210,0.22183522531819747,0.08186341022161918,0.9181365897783809,15477,-0.0025322656847023284
13,Spain,,2020-05-30,239228,27125,150376,60964,-763,0,-0.012515582966996916,1.0,-0.0,-763,-0.9181365897783809
14,Spain,,2020-06-09,241966,27136,150376,64465,11,0,0.00017063522841852168,1.0,0.0,11,0.0
15,Spain,,2020-06-19,245575,28315,150376,68063,1179,0,0.017322186797525823,1.0,0.0,1179,0.0
16,Spain,,2020-06-29,248970,28346,150376,70279,31,0,0.00044109904807979625,1.0,0.0,31,0.0
17,Spain,,2020-07-09,253056,28401,150376,74334,55,0,0.0007399036779939193,1.0,0.0,55,0.0
18,Spain,,2020-07-19,260255,28420,150376,81478,19,0,0.0002331917818306782,1.0,0.0,19,0.0
19,Spain,,2020-07-29,282641,28441,150376,103845,21,0,0.00020222446916076846,1.0,0.0,21,0.0
20,Spain,,2020-08-08,314362,28503,150376,135545,62,0,0.00045741266737983697,1.0,0.0,62,0.0
21,Spain,,2020-08-18,364196,28670,150376,185317,167,0,0.0009011585553403088,1.0,0.0,167,0.0
22,Spain,,2020-08-28,439286,29011,150376,260240,341,0,0.0013103289271441745,1.0,0.0,341,0.0
23,Spain,,2020-09-07,525549,29516,150376,346162,505,0,0.0014588545247600834,1.0,0.0,505,0.0
24,Spain,,2020-09-17,625651,30405,150376,445759,889,0,0.0019943512077153797,1.0,0.0,889,0.0
25,Spain,,2020-09-27,716481,31232,150376,535700,827,0,0.0015437745006533507,1.0,0.0,827,0.0
26,Spain,,2020-10-07,835901,32562,150376,654293,1330,0,0.002032728456517187,1.0,0.0,1330,0.0
27,Spain,,2020-10-17,936560,33775,150376,753622,1213,0,0.0016095602304603634,1.0,0.0,1213,0.0
28,Spain,,2020-10-27,1116738,35298,150376,932587,1523,0,0.0016330916043221706,1.0,0.0,1523,0.0
29,Spain,,2020-11-06,1328832,38833,150376,1143158,3535,0,0.003092310949142638,1.0,0.0,3535,0.0
30,Spain,,2020-11-16,1496864,41253,150376,1307655,2420,0,0.0018506410329941765,1.0,0.0,2420,0.0
31,Spain,,2020-11-26,1617355,44374,150376,1425726,3121,0,0.002189060170046699,1.0,0.0,3121,0.0
