Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Slovakia,,2020-03-11,10,0,0,10,0,0,0.0,,,0,
6,Slovakia,,2020-03-21,178,1,0,178,1,0,0.0056179775280898875,1.0,0.0,1,
7,Slovakia,,2020-03-31,363,0,3,362,-1,3,0.0055248618784530384,-0.5,1.5,2,1.5
8,Slovakia,,2020-04-10,715,2,23,712,2,20,0.03089887640449438,0.09090909090909091,0.9090909090909091,22,-0.5909090909090909
9,Slovakia,,2020-04-20,1173,13,251,1148,11,228,0.20818815331010454,0.04602510460251046,0.9539748953974896,239,0.044883986306580526
10,Slovakia,,2020-04-30,1396,23,524,1132,10,273,0.25,0.0353356890459364,0.9646643109540636,283,0.010689415556573989
11,Slovakia,,2020-05-10,1457,26,941,910,3,417,0.46153846153846156,0.007142857142857143,0.9928571428571429,420,0.028192831903079307
12,Slovakia,,2020-05-20,1496,28,1231,529,2,290,0.5519848771266541,0.00684931506849315,0.9931506849315068,292,0.0002935420743639394
13,Slovakia,,2020-05-30,1521,28,1356,262,0,125,0.4770992366412214,0.0,1.0,125,0.006849315068493178
14,Slovakia,,2020-06-09,1531,28,1402,147,0,46,0.3129251700680272,0.0,1.0,46,0.0
15,Slovakia,,2020-06-19,1576,28,1447,146,0,45,0.3082191780821918,0.0,1.0,45,0.0
16,Slovakia,,2020-06-29,1665,28,1464,190,0,17,0.08947368421052632,0.0,1.0,17,0.0
17,Slovakia,,2020-07-09,1851,28,1477,359,0,13,0.036211699164345405,0.0,1.0,13,0.0
18,Slovakia,,2020-07-19,1979,28,1530,474,0,53,0.11181434599156118,0.0,1.0,53,0.0
19,Slovakia,,2020-07-29,2245,28,1660,687,0,130,0.18922852983988356,0.0,1.0,130,0.0
20,Slovakia,,2020-08-08,2566,31,1861,878,3,201,0.23234624145785876,0.014705882352941176,0.9852941176470589,204,-0.014705882352941124
21,Slovakia,,2020-08-18,2922,31,1980,1030,0,119,0.11553398058252427,0.0,1.0,119,0.014705882352941124
22,Slovakia,,2020-08-28,3728,33,2225,1717,2,245,0.14385556202679092,0.008097165991902834,0.9919028340080972,247,-0.0080971659919028
23,Slovakia,,2020-09-07,4636,37,2836,2378,4,611,0.25862068965517243,0.0065040650406504065,0.9934959349593496,615,0.0015931009512524241
24,Slovakia,,2020-09-17,6021,39,3288,3148,2,452,0.14421855146124524,0.004405286343612335,0.9955947136563876,454,0.0020987786970380062
25,Slovakia,,2020-09-27,9078,44,4178,5751,5,890,0.15562510867675186,0.00558659217877095,0.994413407821229,895,-0.0011813058351586303
26,Slovakia,,2020-10-07,14689,55,5200,10467,11,1022,0.09869112448648132,0.010648596321393998,0.989351403678606,1033,-0.005062004142623033
27,Slovakia,,2020-10-17,28268,82,7297,23013,27,2097,0.09229565897536175,0.012711864406779662,0.9872881355932204,2124,-0.0020632680853855945
28,Slovakia,,2020-10-27,46056,176,11008,38677,94,3711,0.09837888150580448,0.024704336399474378,0.9752956636005257,3805,-0.011992471992694709
29,Slovakia,,2020-11-06,71088,317,16990,59904,141,5982,0.10221354166666667,0.023027927486526212,0.9769720725134737,6123,0.0016764089129480686
30,Slovakia,,2020-11-16,87276,526,31053,69969,209,14063,0.203976046534894,0.014644058295964126,0.9853559417040358,14272,0.00838386919056211
31,Slovakia,,2020-11-26,101257,749,56378,69678,223,25325,0.36665805562731424,0.00872866760607484,0.9912713323939252,25548,0.005915390689889333
32,Slovakia,,2020-12-06,116731,996,82666,59604,247,26288,0.44518824239983895,0.009308460523836442,0.9906915394761635,26535,-0.0005797929177616679
33,Slovakia,,2020-12-16,139088,1309,101584,55426,313,18918,0.34696712734095914,0.016275804690343718,0.9837241953096563,19231,-0.006967344166507239
34,Slovakia,,2020-12-26,166649,1732,116948,63756,423,15364,0.24761591065938893,0.0267941977576487,0.9732058022423513,15787,-0.010518393067304954
35,Slovakia,,2021-01-05,191088,2603,132852,72408,871,15904,0.23167329576842338,0.051922503725782415,0.9480774962742176,16775,-0.025128305968133757
36,Slovakia,,2021-01-15,220707,3362,163323,85252,759,30471,0.3663257166987285,0.02430355427473583,0.9756964457252641,31230,0.027618949451046593
37,Slovakia,,2021-01-25,237027,4068,193380,70342,706,30057,0.4373347360040943,0.022949647303578975,0.977050352696421,30763,0.001353906971156893
38,Slovakia,,2021-02-04,256903,4976,230456,59455,908,37076,0.6388697334118241,0.02390480202190396,0.9760951979780961,37984,-0.0009551547183249687
39,Slovakia,,2021-02-14,277682,5885,255300,42250,909,24844,0.6095384615384616,0.03529685861841339,0.9647031413815866,25753,-0.011392056596509437
40,Slovakia,,2021-02-24,298337,6775,255300,37152,890,0,0.023955641688199827,1.0,0.0,890,-0.9647031413815866
41,Slovakia,,2021-03-06,322104,7739,255300,60029,964,0,0.016058904862649718,1.0,0.0,964,0.0
42,Slovakia,,2021-03-16,339538,8669,255300,76499,930,0,0.012157021660413861,1.0,0.0,930,0.0
43,Slovakia,,2021-03-26,355454,9373,255300,91485,704,0,0.0076952505875280105,1.0,0.0,704,0.0
44,Slovakia,,2021-04-05,365400,10094,255300,100727,721,0,0.007157961619029655,1.0,0.0,721,0.0
45,Slovakia,,2021-04-15,373950,10877,255300,108556,783,0,0.007212867091639338,1.0,0.0,783,0.0
46,Slovakia,,2021-04-25,379911,11495,255300,113734,618,0,0.005433731338034361,1.0,0.0,618,0.0
47,Slovakia,,2021-05-05,384317,11886,255300,117522,391,0,0.003327036639948265,1.0,0.0,391,0.0
48,Slovakia,,2021-05-15,387420,12203,255300,120234,317,0,0.00263652544205466,1.0,0.0,317,0.0
49,Slovakia,,2021-05-25,388986,12301,255300,121483,98,0,0.0008066972333577538,1.0,0.0,98,0.0
50,Slovakia,,2021-06-04,390223,12382,255300,122622,81,0,0.0006605666193668346,1.0,0.0,81,0.0
51,Slovakia,,2021-06-05,390340,12395,255300,122658,13,0,0.00010598574899313539,1.0,0.0,13,0.0
