Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Iran,,2020-02-20,5,2,0,5,2,0,0.4,1.0,0.0,2,
4,Iran,,2020-03-01,978,54,175,976,52,175,0.23258196721311475,0.2290748898678414,0.7709251101321586,227,0.7709251101321586
5,Iran,,2020-03-11,9000,354,2959,8771,300,2784,0.35161327100672674,0.09727626459143969,0.9027237354085603,3084,0.13179862527640174
6,Iran,,2020-03-21,20610,1556,7635,17297,1202,4676,0.3398277157888651,0.2044913235794488,0.7955086764205512,5878,-0.1072150589880091
7,Iran,,2020-03-31,44605,2898,14656,35414,1342,7021,0.2361495453775343,0.1604687313165132,0.8395312686834868,8363,0.04402259226293559
8,Iran,,2020-04-10,68192,4232,35465,50638,1334,20809,0.4372803033295154,0.06024477261437023,0.9397552273856298,22143,0.10022395870214296
9,Iran,,2020-04-20,83505,5209,59273,43808,977,23808,0.5657642439737034,0.03941900342949364,0.9605809965705063,24785,0.020825769184876552
10,Iran,,2020-04-30,94640,6028,75103,30158,819,15830,0.552059155116387,0.04919214367229263,0.9508078563277074,16649,-0.009773140242798961
11,Iran,,2020-05-10,107603,6640,86143,26472,612,11040,0.4401631912964642,0.05252317198764161,0.9474768280123584,11652,-0.0033310283153489273
12,Iran,,2020-05-20,126949,7183,98808,34166,543,12665,0.38658315284200667,0.0411114476075106,0.9588885523924894,13208,0.011411724380130939
13,Iran,,2020-05-30,148950,7734,116827,42959,551,18019,0.43227263204450755,0.029671513193322563,0.9703284868066774,18570,0.011439934414188002
14,Iran,,2020-06-09,175927,8425,138457,51366,691,21630,0.43454814468714714,0.030957394381972134,0.9690426056180279,22321,-0.0012858811886494736
15,Iran,,2020-06-19,200262,9392,159192,53380,967,20735,0.40655676283252157,0.044558105243756335,0.9554418947562436,21702,-0.013600710861784271
16,Iran,,2020-06-29,225205,10670,186180,56621,1278,26988,0.4992140725172639,0.0452133305030779,0.9547866694969221,28266,-0.0006552252593214902
17,Iran,,2020-07-09,250458,12305,212176,53608,1635,25996,0.5154268019698552,0.059172668379718435,0.9408273316202815,27631,-0.01395933787664061
18,Iran,,2020-07-19,273788,14188,237788,49307,1883,25612,0.5576287342567993,0.068485179123477,0.931514820876523,27495,-0.009312510743758495
19,Iran,,2020-07-29,298909,16343,259116,46933,2155,21328,0.5003515649969105,0.09176851339266703,0.908231486607333,23483,-0.023283334269190048
