Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Iceland,,2020-03-01,3,0,0,3,0,0,0.0,,,0,
5,Iceland,,2020-03-11,85,0,1,85,0,1,0.011764705882352941,0.0,1.0,1,
6,Iceland,,2020-03-21,473,1,22,472,1,21,0.046610169491525424,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
7,Iceland,,2020-03-31,1135,2,198,1112,1,176,0.1591726618705036,0.005649717514124294,0.9943502824858758,177,0.03980482794042117
8,Iceland,,2020-04-10,1675,7,751,1475,5,553,0.3783050847457627,0.008960573476702509,0.9910394265232975,558,-0.0033108559625782963
9,Iceland,,2020-04-20,1773,10,1362,1015,3,611,0.6049261083743842,0.004885993485342019,0.995114006514658,614,0.004074579991360516
10,Iceland,,2020-04-30,1797,10,1670,425,0,308,0.7247058823529412,0.0,1.0,308,0.004885993485342022
11,Iceland,,2020-05-10,1801,10,1773,121,0,103,0.8512396694214877,0.0,1.0,103,0.0
12,Iceland,,2020-05-20,1803,10,1789,20,0,16,0.8,0.0,1.0,16,0.0
13,Iceland,,2020-05-30,1806,10,1794,7,0,5,0.7142857142857143,0.0,1.0,5,0.0
14,Iceland,,2020-06-09,1807,10,1794,3,0,0,0.0,,,0,
15,Iceland,,2020-06-19,1819,10,1801,15,0,7,0.4666666666666667,0.0,1.0,7,
16,Iceland,,2020-06-29,1840,10,1818,29,0,17,0.5862068965517241,0.0,1.0,17,0.0
17,Iceland,,2020-07-09,1882,10,1854,54,0,36,0.6666666666666666,0.0,1.0,36,0.0
18,Iceland,,2020-07-19,1930,10,1907,66,0,53,0.803030303030303,0.0,1.0,53,0.0
19,Iceland,,2020-07-29,1861,10,1823,-56,0,-84,1.5,-0.0,1.0,-84,0.0
20,Iceland,,2020-08-08,1955,10,1833,122,0,10,0.08196721311475409,0.0,1.0,10,0.0
21,Iceland,,2020-08-18,2027,10,1895,184,0,62,0.33695652173913043,0.0,1.0,62,0.0
22,Iceland,,2020-08-28,2092,10,1964,187,0,69,0.3689839572192513,0.0,1.0,69,0.0
23,Iceland,,2020-09-07,2143,10,2057,169,0,93,0.5502958579881657,0.0,1.0,93,0.0
24,Iceland,,2020-09-17,2206,10,2112,139,0,55,0.39568345323741005,0.0,1.0,55,0.0
25,Iceland,,2020-09-27,2623,10,2158,501,0,46,0.09181636726546906,0.0,1.0,46,0.0
26,Iceland,,2020-10-07,3172,10,2366,1004,0,208,0.20717131474103587,0.0,1.0,208,0.0
27,Iceland,,2020-10-17,3998,11,2745,1622,1,379,0.2342786683107275,0.002631578947368421,0.9973684210526316,380,-0.0026315789473684292
28,Iceland,,2020-10-27,4574,11,3515,1818,0,770,0.4235423542354235,0.0,1.0,770,0.0026315789473684292
29,Iceland,,2020-11-06,5039,18,4286,1513,7,771,0.5142101784534039,0.008997429305912597,0.9910025706940874,778,-0.00899742930591263
30,Iceland,,2020-11-16,5205,25,4840,901,7,554,0.6226415094339622,0.012477718360071301,0.9875222816399287,561,-0.0034802890541586473
31,Iceland,,2020-11-26,5323,26,5131,458,1,291,0.6375545851528385,0.003424657534246575,0.9965753424657534,292,0.009053060825824688
32,Iceland,,2020-12-06,5482,27,5269,325,1,138,0.4276923076923077,0.007194244604316547,0.9928057553956835,139,-0.003769587070069913
33,Iceland,,2020-12-16,5578,28,5421,282,1,152,0.5425531914893617,0.006535947712418301,0.9934640522875817,153,0.0006582968918982246
34,Iceland,,2020-12-26,5683,28,5506,234,0,85,0.36324786324786323,0.0,1.0,85,0.006535947712418277
35,Iceland,,2021-01-05,5811,29,5671,277,1,165,0.5992779783393501,0.006024096385542169,0.9939759036144579,166,-0.0060240963855421326
36,Iceland,,2021-01-15,5956,29,5767,256,0,96,0.375,0.0,1.0,96,0.0060240963855421326
37,Iceland,,2021-01-25,5990,29,5900,194,0,133,0.6855670103092784,0.0,1.0,133,0.0
38,Iceland,,2021-02-04,6016,29,5954,87,0,54,0.6206896551724138,0.0,1.0,54,0.0
39,Iceland,,2021-02-06,6021,29,5959,38,0,5,0.13157894736842105,0.0,1.0,5,0.0
