Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Solomon Islands,,2020-10-17,3,0,0,3,0,0,0.0,,,0,
28,Solomon Islands,,2020-10-27,8,0,4,8,0,4,0.5,0.0,1.0,4,
29,Solomon Islands,,2020-11-06,13,0,4,9,0,0,0.0,,,0,
30,Solomon Islands,,2020-11-16,16,0,5,12,0,1,0.08333333333333333,0.0,1.0,1,
31,Solomon Islands,,2020-11-26,17,0,5,12,0,0,0.0,,,0,
32,Solomon Islands,,2020-12-06,17,0,5,12,0,0,0.0,,,0,
33,Solomon Islands,,2020-12-16,17,0,5,12,0,0,0.0,,,0,
34,Solomon Islands,,2020-12-26,17,0,5,12,0,0,0.0,,,0,
35,Solomon Islands,,2021-01-05,17,0,5,12,0,0,0.0,,,0,
36,Solomon Islands,,2021-01-15,17,0,10,12,0,5,0.4166666666666667,0.0,1.0,5,
37,Solomon Islands,,2021-01-25,17,0,10,7,0,0,0.0,,,0,
38,Solomon Islands,,2021-02-04,17,0,10,7,0,0,0.0,,,0,
39,Solomon Islands,,2021-02-14,18,0,14,8,0,4,0.5,0.0,1.0,4,
40,Solomon Islands,,2021-02-24,18,0,14,4,0,0,0.0,,,0,
41,Solomon Islands,,2021-03-06,18,0,14,4,0,0,0.0,,,0,
42,Solomon Islands,,2021-03-16,18,0,16,4,0,2,0.5,0.0,1.0,2,
43,Solomon Islands,,2021-03-26,18,0,16,2,0,0,0.0,,,0,
44,Solomon Islands,,2021-04-05,19,0,18,3,0,2,0.6666666666666666,0.0,1.0,2,
45,Solomon Islands,,2021-04-15,19,0,18,1,0,0,0.0,,,0,
46,Solomon Islands,,2021-04-25,20,0,18,2,0,0,0.0,,,0,
47,Solomon Islands,,2021-05-05,20,0,20,2,0,2,1.0,0.0,1.0,2,
48,Solomon Islands,,2021-05-15,20,0,20,0,0,0,,,,0,
49,Solomon Islands,,2021-05-25,20,0,20,0,0,0,,,,0,
50,Solomon Islands,,2021-06-04,20,0,20,0,0,0,,,,0,
51,Solomon Islands,,2021-06-14,20,0,20,0,0,0,,,,0,
52,Solomon Islands,,2021-06-24,20,0,20,0,0,0,,,,0,
53,Solomon Islands,,2021-07-04,20,0,20,0,0,0,,,,0,
54,Solomon Islands,,2021-07-14,20,0,20,0,0,0,,,,0,
55,Solomon Islands,,2021-07-20,20,0,20,0,0,0,,,,0,
