Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
44,Croatia,,2021-04-05,280164,6083,262227,25105,229,13022,0.527823142800239,0.017281714587578295,0.9827182854124217,13251,0.003190315664084231
45,Croatia,,2021-04-15,300900,6442,279151,32590,359,16924,0.530316047867444,0.020771856737834868,0.9792281432621651,17283,-0.003490142150256559
46,Croatia,,2021-04-25,322626,6854,300492,37033,412,21341,0.5873950260578403,0.018939916333379304,0.9810600836666207,21753,0.0018319404044555565
47,Croatia,,2021-05-05,339412,7315,319962,32066,461,19470,0.6215617788311607,0.023129797802418344,0.9768702021975817,19931,-0.004189881469038981
48,Croatia,,2021-05-15,349910,7687,335337,22633,372,15375,0.6957539875403173,0.023623547342350924,0.976376452657649,15747,-0.0004937495399326419
49,Croatia,,2021-05-25,354383,7950,343414,11359,263,8077,0.7342195615811251,0.031534772182254193,0.9684652278177458,8340,-0.007911224839903253
50,Croatia,,2021-06-04,357197,8067,347448,5833,117,4034,0.7116406651808674,0.0281859792821007,0.9718140207178994,4151,0.003348792900153552
51,Croatia,,2021-06-14,358581,8152,349582,3066,85,2134,0.723744292237443,0.03830554303740424,0.9616944569625958,2219,-0.01011956375530354
52,Croatia,,2021-06-24,359403,8192,350669,1669,40,1087,0.6752546434991012,0.0354924578527063,0.9645075421472937,1127,0.0028130851846979166
53,Croatia,,2021-07-04,360237,8218,351461,1376,26,792,0.5944767441860465,0.03178484107579462,0.9682151589242054,818,0.003707616776911671
54,Croatia,,2021-07-14,361079,8233,352251,1400,15,790,0.575,0.018633540372670808,0.9813664596273292,805,0.013151300703123758
55,Croatia,,2021-07-24,362496,8245,353238,2012,12,987,0.49652087475149104,0.012012012012012012,0.987987987987988,999,0.006621528360658879
56,Croatia,,2021-07-27,362841,8247,353623,1358,2,385,0.2849779086892489,0.00516795865633075,0.9948320413436692,387,0.006844053355681168
