Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Netherlands,,2020-03-01,10,0,0,10,0,0,0.0,,,0,
5,Netherlands,,2020-03-11,503,5,0,503,5,0,0.009940357852882704,1.0,0.0,5,
6,Netherlands,,2020-03-21,3640,137,2,3635,132,2,0.03686382393397524,0.9850746268656716,0.014925373134328358,134,0.014925373134328358
7,Netherlands,,2020-03-31,12595,1039,250,12456,902,248,0.09232498394348106,0.7843478260869565,0.21565217391304348,1150,0.20072680077871513
8,Netherlands,,2020-04-10,23097,2511,250,21808,1472,0,0.06749816581071166,1.0,0.0,1472,-0.21565217391304348
9,Netherlands,,2020-04-20,33405,3751,250,30644,1240,0,0.04046469129356481,1.0,0.0,1240,0.0
10,Netherlands,,2020-04-30,39316,4795,125,35315,1044,-125,0.026022936429279345,1.1360174102285092,-0.13601741022850924,919,-0.13601741022850924
11,Netherlands,,2020-05-10,42627,5440,149,37707,645,24,0.01774206380778105,0.9641255605381166,0.03587443946188341,669,0.17189184969039265
12,Netherlands,,2020-05-20,44447,5748,169,38858,308,20,0.008440990272273406,0.9390243902439024,0.06097560975609756,328,0.025101170294214152
13,Netherlands,,2020-05-30,46257,5951,178,40340,203,9,0.005255329697570649,0.9575471698113207,0.04245283018867924,212,-0.018522779567418317
14,Netherlands,,2020-06-09,47903,6031,181,41774,80,3,0.0019868817925025135,0.963855421686747,0.03614457831325301,83,-0.006308251875426232
15,Netherlands,,2020-06-19,49426,6081,186,43214,50,5,0.0012727356875086777,0.9090909090909091,0.09090909090909091,55,0.0547645125958379
16,Netherlands,,2020-06-29,50223,6107,186,43956,26,0,0.0005915005915005915,1.0,0.0,26,-0.09090909090909091
17,Netherlands,,2020-07-09,50798,6137,192,44505,30,6,0.0008088978766430738,0.8333333333333334,0.16666666666666666,36,0.16666666666666666
18,Netherlands,,2020-07-19,51955,6155,194,45626,18,2,0.0004383465567877964,0.9,0.1,20,-0.06666666666666665
19,Netherlands,,2020-07-29,53895,6166,196,47546,11,2,0.0002734194253985614,0.8461538461538461,0.15384615384615385,13,0.05384615384615385
20,Netherlands,,2020-08-08,58717,6178,237,52355,12,41,0.0010123197402349346,0.22641509433962265,0.7735849056603774,53,0.6197387518142236
21,Netherlands,,2020-08-18,65560,6197,422,59145,19,185,0.0034491503931016994,0.09313725490196079,0.9068627450980392,204,0.1332778394376618
22,Netherlands,,2020-08-28,71557,6247,964,64938,50,542,0.009116387939265145,0.08445945945945946,0.9155405405405406,592,0.008677795442501357
23,Netherlands,,2020-09-07,78702,6278,1617,71491,31,653,0.009567637884488956,0.04532163742690058,0.9546783625730995,684,0.03913782203255889
24,Netherlands,,2020-09-17,92262,6310,2310,84367,32,693,0.008593407374921475,0.044137931034482755,0.9558620689655173,725,0.001183706392417827
25,Netherlands,,2020-09-27,118869,6423,3642,110249,113,1332,0.013106694845304719,0.0782006920415225,0.9217993079584775,1445,-0.034062761007039755
26,Netherlands,,2020-10-07,155465,6574,4607,145400,151,965,0.007675378266850069,0.13530465949820789,0.8646953405017921,1116,-0.057103967456685445
27,Netherlands,,2020-10-17,225970,6797,5184,214789,223,577,0.0037245855234672165,0.27875,0.72125,800,-0.14344534050179214
28,Netherlands,,2020-10-27,318152,7204,5699,306171,407,515,0.0030113890603616932,0.44143167028199565,0.5585683297180043,922,-0.16268167028199565
29,Netherlands,,2020-11-06,404392,7954,6075,391489,750,376,0.002876198309531047,0.6660746003552398,0.3339253996447602,1126,-0.2246429300732441
30,Netherlands,,2020-11-16,459837,8603,6488,445808,649,413,0.0023821914366722896,0.6111111111111112,0.3888888888888889,1062,0.054963489244128694
31,Netherlands,,2020-11-26,511162,9260,6801,496071,657,313,0.001955365260214768,0.677319587628866,0.32268041237113404,970,-0.06620847651775486
32,Netherlands,,2020-12-06,566628,9768,7300,550567,508,499,0.0018290235339204857,0.5044687189672294,0.4955312810327706,1007,0.17285086866163657
33,Netherlands,,2020-12-16,650072,10333,8152,633004,565,852,0.0022385324579307555,0.3987297106563162,0.6012702893436839,1417,0.10573900831091326
34,Netherlands,,2020-12-26,764907,11062,8974,746422,729,822,0.0020779130304305073,0.4700193423597679,0.5299806576402321,1551,-0.07128963170345182
35,Netherlands,,2021-01-05,845822,11922,10122,825786,860,1148,0.0024316227206564412,0.42828685258964144,0.5717131474103586,2008,0.04173248977012656
36,Netherlands,,2021-01-15,914388,12969,11681,892344,1047,1559,0.0029203984113749856,0.40176515732924023,0.5982348426707598,2606,0.026521695260401157
37,Netherlands,,2021-01-25,966194,13686,12510,941544,717,829,0.0016419838053240209,0.46377749029754206,0.536222509702458,1546,-0.062012332968301775
38,Netherlands,,2021-02-04,1007268,14346,13156,981072,660,646,0.0013311968948252523,0.5053598774885145,0.4946401225114854,1306,-0.04158238719097257
39,Netherlands,,2021-02-08,1021966,14543,13394,994464,197,238,0.0004374215657882035,0.4528735632183908,0.5471264367816092,435,0.05248631427012379
