Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Sierra Leone,,2020-03-31,1,0,0,1,0,0,0.0,,,0,
8,Sierra Leone,,2020-04-10,8,0,0,8,0,0,0.0,,,0,
9,Sierra Leone,,2020-04-20,43,0,6,43,0,6,0.13953488372093023,0.0,1.0,6,
10,Sierra Leone,,2020-04-30,124,7,21,118,7,15,0.1864406779661017,0.3181818181818182,0.6818181818181818,22,-0.31818181818181823
11,Sierra Leone,,2020-05-10,307,18,67,279,11,46,0.20430107526881722,0.19298245614035087,0.8070175438596491,57,0.1251993620414673
12,Sierra Leone,,2020-05-20,570,34,205,485,16,138,0.31752577319587627,0.1038961038961039,0.8961038961038961,154,0.08908635224424699
13,Sierra Leone,,2020-05-30,852,46,415,613,12,210,0.3621533442088091,0.05405405405405406,0.9459459459459459,222,0.049842049842049874
14,Sierra Leone,,2020-06-09,1025,50,621,564,4,206,0.3723404255319149,0.01904761904761905,0.9809523809523809,210,0.035006435006434966
15,Sierra Leone,,2020-06-19,1298,53,732,627,3,111,0.18181818181818182,0.02631578947368421,0.9736842105263158,114,-0.00726817042606509
16,Sierra Leone,,2020-06-29,1450,60,961,665,7,229,0.3548872180451128,0.029661016949152543,0.9703389830508474,236,-0.003345227475468393
17,Sierra Leone,,2020-07-09,1598,63,1123,577,3,162,0.28596187175043325,0.01818181818181818,0.9818181818181818,165,0.011479198767334386
18,Sierra Leone,,2020-07-19,1711,65,1237,525,2,114,0.22095238095238096,0.017241379310344827,0.9827586206896551,116,0.0009404388714733258
19,Sierra Leone,,2020-07-29,1803,67,1355,501,2,118,0.23952095808383234,0.016666666666666666,0.9833333333333333,120,0.0005747126436781436
20,Sierra Leone,,2020-08-08,1895,68,1442,473,1,87,0.18604651162790697,0.011363636363636364,0.9886363636363636,88,0.005303030303030365
21,Sierra Leone,,2020-08-18,1959,69,1529,449,1,87,0.19599109131403117,0.011363636363636364,0.9886363636363636,88,0.0
22,Sierra Leone,,2020-08-28,2013,70,1581,415,1,52,0.12771084337349398,0.018867924528301886,0.9811320754716981,53,-0.007504288164665529
23,Sierra Leone,,2020-09-07,2055,71,1611,404,1,30,0.07673267326732673,0.03225806451612903,0.967741935483871,31,-0.013390139987827121
24,Sierra Leone,,2020-09-17,2133,72,1646,451,1,35,0.07982261640798226,0.027777777777777776,0.9722222222222222,36,0.0044802867383512135
25,Sierra Leone,,2020-09-27,2215,72,1681,497,0,35,0.07042253521126761,0.0,1.0,35,0.02777777777777779
26,Sierra Leone,,2020-10-07,2287,72,1716,534,0,35,0.06554307116104868,0.0,1.0,35,0.0
27,Sierra Leone,,2020-10-17,2327,73,1753,539,1,37,0.07050092764378478,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
28,Sierra Leone,,2020-10-27,2350,74,1790,524,1,37,0.07251908396946564,0.02631578947368421,0.9736842105263158,38,0.0
29,Sierra Leone,,2020-11-06,2373,74,1807,509,0,17,0.03339882121807466,0.0,1.0,17,0.02631578947368418
30,Sierra Leone,,2020-11-16,2391,74,1822,510,0,15,0.029411764705882353,0.0,1.0,15,0.0
31,Sierra Leone,,2020-11-26,2409,74,1831,513,0,9,0.017543859649122806,0.0,1.0,9,0.0
32,Sierra Leone,,2020-11-30,2412,74,1836,507,0,5,0.009861932938856016,0.0,1.0,5,0.0
