Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Dominica,,2020-03-31,12,0,0,12,0,0,0.0,,,0,
8,Dominica,,2020-04-10,16,0,5,16,0,5,0.3125,0.0,1.0,5,
9,Dominica,,2020-04-20,16,0,8,11,0,3,0.2727272727272727,0.0,1.0,3,0.0
10,Dominica,,2020-04-30,16,0,13,8,0,5,0.625,0.0,1.0,5,0.0
11,Dominica,,2020-05-10,16,0,15,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
12,Dominica,,2020-05-20,16,0,16,1,0,1,1.0,0.0,1.0,1,0.0
13,Dominica,,2020-05-30,16,0,16,0,0,0,,,,0,
14,Dominica,,2020-06-09,18,0,16,2,0,0,0.0,,,0,
15,Dominica,,2020-06-19,18,0,18,2,0,2,1.0,0.0,1.0,2,
16,Dominica,,2020-06-29,18,0,18,0,0,0,,,,0,
17,Dominica,,2020-07-09,18,0,18,0,0,0,,,,0,
18,Dominica,,2020-07-19,18,0,18,0,0,0,,,,0,
19,Dominica,,2020-07-29,18,0,18,0,0,0,,,,0,
20,Dominica,,2020-08-08,18,0,18,0,0,0,,,,0,
21,Dominica,,2020-08-18,18,0,18,0,0,0,,,,0,
22,Dominica,,2020-08-28,20,0,18,2,0,0,0.0,,,0,
23,Dominica,,2020-09-07,22,0,18,4,0,0,0.0,,,0,
24,Dominica,,2020-09-17,24,0,18,6,0,0,0.0,,,0,
25,Dominica,,2020-09-27,30,0,24,12,0,6,0.5,0.0,1.0,6,
26,Dominica,,2020-10-07,31,0,24,7,0,0,0.0,,,0,
27,Dominica,,2020-10-17,33,0,29,9,0,5,0.5555555555555556,0.0,1.0,5,
28,Dominica,,2020-10-27,38,0,29,9,0,0,0.0,,,0,
29,Dominica,,2020-11-06,57,0,35,28,0,6,0.21428571428571427,0.0,1.0,6,
30,Dominica,,2020-11-16,68,0,41,33,0,6,0.18181818181818182,0.0,1.0,6,0.0
31,Dominica,,2020-11-26,77,0,63,36,0,22,0.6111111111111112,0.0,1.0,22,0.0
32,Dominica,,2020-12-06,85,0,72,22,0,9,0.4090909090909091,0.0,1.0,9,0.0
33,Dominica,,2020-12-16,88,0,83,16,0,11,0.6875,0.0,1.0,11,0.0
34,Dominica,,2020-12-26,88,0,83,5,0,0,0.0,,,0,
35,Dominica,,2021-01-05,88,0,83,5,0,0,0.0,,,0,
36,Dominica,,2021-01-15,109,0,101,26,0,18,0.6923076923076923,0.0,1.0,18,
37,Dominica,,2021-01-25,113,0,105,12,0,4,0.3333333333333333,0.0,1.0,4,0.0
38,Dominica,,2021-02-04,121,0,110,16,0,5,0.3125,0.0,1.0,5,0.0
39,Dominica,,2021-02-14,121,0,110,11,0,0,0.0,,,0,
40,Dominica,,2021-02-24,141,0,126,31,0,16,0.5161290322580645,0.0,1.0,16,
41,Dominica,,2021-03-06,144,0,130,18,0,4,0.2222222222222222,0.0,1.0,4,0.0
42,Dominica,,2021-03-16,156,0,141,26,0,11,0.4230769230769231,0.0,1.0,11,0.0
43,Dominica,,2021-03-26,161,0,153,20,0,12,0.6,0.0,1.0,12,0.0
44,Dominica,,2021-04-05,165,0,159,12,0,6,0.5,0.0,1.0,6,0.0
45,Dominica,,2021-04-15,165,0,159,6,0,0,0.0,,,0,
46,Dominica,,2021-04-25,173,0,171,14,0,12,0.8571428571428571,0.0,1.0,12,
47,Dominica,,2021-05-05,174,0,172,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
48,Dominica,,2021-05-15,178,0,176,6,0,4,0.6666666666666666,0.0,1.0,4,0.0
49,Dominica,,2021-05-25,184,0,176,8,0,0,0.0,,,0,
50,Dominica,,2021-06-04,188,0,187,12,0,11,0.9166666666666666,0.0,1.0,11,
51,Dominica,,2021-06-14,189,0,188,2,0,1,0.5,0.0,1.0,1,0.0
52,Dominica,,2021-06-24,192,0,189,4,0,1,0.25,0.0,1.0,1,0.0
53,Dominica,,2021-07-04,194,0,191,5,0,2,0.4,0.0,1.0,2,0.0
54,Dominica,,2021-07-14,199,0,194,8,0,3,0.375,0.0,1.0,3,0.0
55,Dominica,,2021-07-24,209,0,196,15,0,2,0.13333333333333333,0.0,1.0,2,0.0
56,Dominica,,2021-07-27,209,0,196,13,0,0,0.0,,,0,
