Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Serbia,,2020-03-11,12,0,0,12,0,0,0.0,,,0,
6,Serbia,,2020-03-21,171,1,1,171,1,1,0.011695906432748537,0.5,0.5,2,
7,Serbia,,2020-03-31,900,16,0,898,15,-1,0.015590200445434299,1.0714285714285714,-0.07142857142857142,14,-0.5714285714285714
8,Serbia,,2020-04-10,3105,71,0,3089,55,0,0.0178051149239236,1.0,0.0,55,0.07142857142857142
9,Serbia,,2020-04-20,6630,125,870,6559,54,870,0.14087513340448238,0.05844155844155844,0.9415584415584416,924,0.9415584415584416
10,Serbia,,2020-04-30,9009,179,1343,8014,54,473,0.06575992013975543,0.10246679316888045,0.8975332068311196,527,-0.044025234727322005
11,Serbia,,2020-05-10,10032,215,2732,8510,36,1389,0.16745005875440658,0.02526315789473684,0.9747368421052631,1425,0.07720363527414353
12,Serbia,,2020-05-20,10833,235,5067,7886,20,2335,0.29863048440273904,0.008492569002123142,0.9915074309978769,2355,0.016770588892613736
13,Serbia,,2020-05-30,11381,242,6606,6079,7,1539,0.25431814443164996,0.004527813712807244,0.9954721862871928,1546,0.0039647552893159466
14,Serbia,,2020-06-09,11965,250,11268,5117,8,4662,0.9126441274184093,0.0017130620985010706,0.9982869379014989,4670,0.00281475161430611
15,Serbia,,2020-06-19,12709,259,11822,1191,9,554,0.4727120067170445,0.015985790408525755,0.9840142095914742,563,-0.014272728310024685
16,Serbia,,2020-06-29,14288,274,12581,2207,15,759,0.3507023108291799,0.01937984496124031,0.9806201550387597,774,-0.003394054552714576
17,Serbia,,2020-07-09,17342,352,13651,4487,78,1070,0.25585023400936036,0.06794425087108014,0.9320557491289199,1148,-0.04856440590983979
18,Serbia,,2020-07-19,20894,472,15564,6891,120,1913,0.2950224931069511,0.05902606984751599,0.940973930152484,2033,0.00891818102356412
19,Serbia,,2020-07-29,24892,558,0,8856,86,-15564,-1.7477416440831075,-0.005556273420338545,1.0055562734203385,-15478,0.0645823432678545
20,Serbia,,2020-08-08,27863,632,0,27305,74,0,0.002710126350485259,1.0,0.0,74,-1.0055562734203385
21,Serbia,,2020-08-18,29890,681,0,29258,49,0,0.0016747556223938751,1.0,0.0,49,0.0
22,Serbia,,2020-08-28,31207,709,0,30526,28,0,0.0009172508681124287,1.0,0.0,28,0.0
23,Serbia,,2020-09-07,31941,725,0,31232,16,0,0.0005122950819672131,1.0,0.0,16,0.0
24,Serbia,,2020-09-17,32695,738,0,31970,13,0,0.00040663121676571786,1.0,0.0,13,0.0
25,Serbia,,2020-09-27,33384,747,0,32646,9,0,0.00027568461679838266,1.0,0.0,9,0.0
26,Serbia,,2020-10-07,34193,758,0,33446,11,0,0.0003288883573521497,1.0,0.0,11,0.0
27,Serbia,,2020-10-17,35946,774,0,35188,16,0,0.0004547004660679777,1.0,0.0,16,0.0
28,Serbia,,2020-10-27,40880,798,0,40106,24,0,0.0005984142023637361,1.0,0.0,24,0.0
29,Serbia,,2020-11-06,57958,871,0,57160,73,0,0.0012771168649405179,1.0,0.0,73,0.0
30,Serbia,,2020-11-16,87381,1030,0,86510,159,0,0.0018379378106577274,1.0,0.0,159,0.0
31,Serbia,,2020-11-26,148214,1366,0,147184,336,0,0.0022828568322643765,1.0,0.0,336,0.0
32,Serbia,,2020-12-06,219652,1949,0,218286,583,0,0.0026708080225025885,1.0,0.0,583,0.0
33,Serbia,,2020-12-16,282601,2482,0,280652,533,0,0.0018991491241822614,1.0,0.0,533,0.0
34,Serbia,,2020-12-26,323367,2983,0,320885,501,0,0.00156130701029964,1.0,0.0,501,0.0
35,Serbia,,2021-01-05,349238,3405,0,346255,422,0,0.001218754963827237,1.0,0.0,422,0.0
36,Serbia,,2021-01-15,369823,3708,0,366418,303,0,0.0008269244414848615,1.0,0.0,303,0.0
37,Serbia,,2021-01-25,385126,3905,0,381418,197,0,0.0005164937155561614,1.0,0.0,197,0.0
38,Serbia,,2021-02-04,402700,4085,0,398795,180,0,0.0004513597211599945,1.0,0.0,180,0.0
39,Serbia,,2021-02-14,420879,4230,0,416794,145,0,0.00034789368369026423,1.0,0.0,145,0.0
40,Serbia,,2021-02-24,446313,4383,0,442083,153,0,0.00034608885661742254,1.0,0.0,153,0.0
41,Serbia,,2021-03-06,482397,4542,0,478014,159,0,0.0003326262410724372,1.0,0.0,159,0.0
42,Serbia,,2021-03-16,526112,4778,0,521570,236,0,0.0004524800122706444,1.0,0.0,236,0.0
43,Serbia,,2021-03-26,571895,5075,0,567117,297,0,0.000523701458429213,1.0,0.0,297,0.0
44,Serbia,,2021-04-05,621375,5497,0,616300,422,0,0.0006847314619503489,1.0,0.0,422,0.0
45,Serbia,,2021-04-15,654870,5881,0,649373,384,0,0.0005913396460893816,1.0,0.0,384,0.0
46,Serbia,,2021-04-25,679667,6227,0,673786,346,0,0.0005135161609175614,1.0,0.0,346,0.0
47,Serbia,,2021-05-05,695875,6478,0,689648,251,0,0.0003639537851193652,1.0,0.0,251,0.0
48,Serbia,,2021-05-15,705890,6664,0,699412,186,0,0.00026593767335990803,1.0,0.0,186,0.0
49,Serbia,,2021-05-25,710729,6801,0,704065,137,0,0.00019458430684666898,1.0,0.0,137,0.0
50,Serbia,,2021-06-04,713417,6900,0,706616,99,0,0.00014010438484268682,1.0,0.0,99,0.0
51,Serbia,,2021-06-14,715015,6970,0,708115,70,0,9.8853999703438e-05,1.0,0.0,70,0.0
52,Serbia,,2021-06-24,716096,7019,0,709126,49,0,6.909914458079383e-05,1.0,0.0,49,0.0
53,Serbia,,2021-07-04,716873,7058,0,709854,39,0,5.494087516587918e-05,1.0,0.0,39,0.0
54,Serbia,,2021-07-14,717937,7077,0,710879,19,0,2.6727474014565067e-05,1.0,0.0,19,0.0
55,Serbia,,2021-07-24,719913,7103,0,712836,26,0,3.647402768659271e-05,1.0,0.0,26,0.0
56,Serbia,,2021-07-26,720353,7105,0,713250,2,0,2.8040658955485453e-06,1.0,0.0,2,0.0
