Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Azerbaijan,,2020-03-01,3,0,0,3,0,0,0.0,,,0,
5,Azerbaijan,,2020-03-11,11,0,3,11,0,3,0.2727272727272727,0.0,1.0,3,
6,Azerbaijan,,2020-03-21,53,1,11,50,1,8,0.18,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
7,Azerbaijan,,2020-03-31,298,5,26,286,4,15,0.06643356643356643,0.21052631578947367,0.7894736842105263,19,-0.09941520467836251
8,Azerbaijan,,2020-04-10,991,10,159,960,5,133,0.14375,0.036231884057971016,0.9637681159420289,138,0.1742944317315026
9,Azerbaijan,,2020-04-20,1436,19,791,1267,9,632,0.5059194948697711,0.014040561622464899,0.9859594383775351,641,0.022191322435506144
10,Azerbaijan,,2020-04-30,1804,24,1325,994,5,534,0.5422535211267606,0.00927643784786642,0.9907235621521335,539,0.00476412377459845
11,Azerbaijan,,2020-05-10,2519,32,1650,1170,8,325,0.2846153846153846,0.024024024024024024,0.975975975975976,333,-0.014747586176157568
12,Azerbaijan,,2020-05-20,3631,43,2253,1949,11,603,0.3150333504361211,0.017915309446254073,0.9820846905537459,614,0.006108714577769958
13,Azerbaijan,,2020-05-30,5246,61,3327,2950,18,1074,0.3701694915254237,0.016483516483516484,0.9835164835164835,1092,0.0014317929627375436
14,Azerbaijan,,2020-06-09,8191,98,4606,4803,37,1279,0.27399541952946077,0.02811550151975684,0.9718844984802432,1316,-0.0116319850362403
15,Azerbaijan,,2020-06-19,11767,143,6325,7063,45,1719,0.24975222993062438,0.025510204081632654,0.9744897959183674,1764,0.00260529743812421
16,Azerbaijan,,2020-06-29,16968,206,9369,10500,63,3044,0.2959047619047619,0.02027679433537174,0.9797232056646282,3107,0.005233409746260853
17,Azerbaijan,,2020-07-09,22464,284,13591,12889,78,4222,0.3336178136395376,0.01813953488372093,0.9818604651162791,4300,0.002137259451650886
18,Azerbaijan,,2020-07-19,27521,354,18967,13646,70,5376,0.399091308808442,0.012853470437017995,0.987146529562982,5446,0.005286064446702876
19,Azerbaijan,,2020-07-29,31221,438,24495,11900,84,5528,0.4715966386554622,0.01496792587312901,0.985032074126871,5612,-0.0021144554361109957
20,Azerbaijan,,2020-08-08,33481,488,30056,8548,50,5561,0.6564108563406644,0.008911067545891998,0.991088932454108,5611,0.0060568583272370136
21,Azerbaijan,,2020-08-18,34474,509,32201,3930,21,2145,0.5511450381679389,0.009695290858725761,0.9903047091412742,2166,-0.0007842233128337872
22,Azerbaijan,,2020-08-28,35986,527,33461,3276,18,1260,0.3901098901098901,0.014084507042253521,0.9859154929577465,1278,-0.004389216183527722
23,Azerbaijan,,2020-09-07,37418,551,34837,3430,24,1376,0.40816326530612246,0.017142857142857144,0.9828571428571429,1400,-0.003058350100603624
24,Azerbaijan,,2020-09-17,38777,571,36289,3389,20,1452,0.43434641487164355,0.01358695652173913,0.9864130434782609,1472,0.003555900621117991
25,Azerbaijan,,2020-09-27,40023,586,37655,3163,15,1366,0.4366108125197597,0.010861694424330196,0.9891383055756698,1381,0.002725262097408976
26,Azerbaijan,,2020-10-07,41113,602,38858,2872,16,1203,0.4244428969359331,0.013125512715340444,0.9868744872846595,1219,-0.0022638182910103
27,Azerbaijan,,2020-10-17,44317,623,39903,4857,21,1045,0.2194770434424542,0.019699812382739212,0.9803001876172608,1066,-0.006574299667398753
28,Azerbaijan,,2020-10-27,51149,688,41693,10623,65,1790,0.17462110514920456,0.03504043126684636,0.9649595687331537,1855,-0.015340618884107093
29,Azerbaijan,,2020-11-06,62338,811,47270,19957,123,5577,0.28561407025103974,0.02157894736842105,0.978421052631579,5700,0.013461483898425275
30,Azerbaijan,,2020-11-16,77083,985,55755,29002,174,8485,0.29856561616440247,0.02009469915694653,0.9799053008430535,8659,0.001484248211474526
31,Azerbaijan,,2020-11-26,106101,1256,68572,49361,271,12817,0.26514859909645266,0.0207059902200489,0.9792940097799511,13088,-0.000611291063102426
32,Azerbaijan,,2020-12-06,146679,1632,88497,76851,376,19925,0.26416051840574617,0.018521255110585687,0.9814787448894143,20301,0.002184735109463265
33,Azerbaijan,,2020-12-16,187336,2050,122859,97207,418,34362,0.3577931630438137,0.012018401380103507,0.9879815986198965,34780,0.006502853730482205
34,Azerbaijan,,2020-12-26,213192,2454,164500,88283,404,41641,0.4762525061450109,0.009608752527054346,0.9903912474729456,42045,0.0024096488530490623
35,Azerbaijan,,2021-01-05,221401,2792,199213,54447,338,34713,0.6437636600730986,0.009643091495249778,0.9903569085047502,35051,-3.433896819537985e-05
36,Azerbaijan,,2021-01-15,226549,2983,213773,24544,191,14560,0.6010022816166884,0.012948274693241136,0.9870517253067589,14751,-0.003305183197991335
37,Azerbaijan,,2021-01-25,229032,3093,220565,12276,110,6792,0.5622352557836429,0.015937409446537234,0.9840625905534628,6902,-0.0029891347532960966
38,Azerbaijan,,2021-02-04,230769,3148,224431,7111,55,3866,0.5513992406131346,0.014027033919918388,0.9859729660800816,3921,0.0019103755266187683
39,Azerbaijan,,2021-02-14,232123,3180,226654,4544,32,2223,0.49625880281690143,0.014190687361419069,0.985809312638581,2255,-0.00016365344150059968
40,Azerbaijan,,2021-02-24,233644,3206,228157,3810,26,1503,0.40131233595800525,0.017004578155657292,0.9829954218443427,1529,-0.0028138907942382163
41,Azerbaijan,,2021-02-25,233770,3209,228299,2407,3,142,0.060240963855421686,0.020689655172413793,0.9793103448275862,145,-0.003685077016756577
