Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Haiti,,2020-03-21,2,0,0,2,0,0,0.0,,,0,
7,Haiti,,2020-03-31,15,0,1,15,0,1,0.06666666666666667,0.0,1.0,1,
8,Haiti,,2020-04-10,30,2,0,29,2,-1,0.034482758620689655,2.0,-1.0,1,-2.0
9,Haiti,,2020-04-20,44,3,0,42,1,0,0.023809523809523808,1.0,0.0,1,1.0
10,Haiti,,2020-04-30,76,6,8,73,3,8,0.1506849315068493,0.2727272727272727,0.7272727272727273,11,0.7272727272727273
11,Haiti,,2020-05-10,146,12,17,132,6,9,0.11363636363636363,0.4,0.6,15,-0.12727272727272732
12,Haiti,,2020-05-20,533,21,21,504,9,4,0.025793650793650792,0.6923076923076923,0.3076923076923077,13,-0.29230769230769227
13,Haiti,,2020-05-30,1443,35,24,1401,14,3,0.012134189864382585,0.8235294117647058,0.17647058823529413,17,-0.13122171945701358
14,Haiti,,2020-06-09,3334,51,24,3275,16,0,0.004885496183206107,1.0,0.0,16,-0.17647058823529413
15,Haiti,,2020-06-19,4688,82,24,4613,31,0,0.006720138738348146,1.0,0.0,31,0.0
16,Haiti,,2020-06-29,5722,98,839,5616,16,815,0.14797008547008547,0.019253910950661854,0.9807460890493381,831,0.9807460890493381
17,Haiti,,2020-07-09,6432,117,2181,5495,19,1342,0.24767970882620563,0.013960323291697281,0.9860396767083027,1361,0.005293587658964594
18,Haiti,,2020-07-19,6975,146,3877,4677,29,1696,0.3688261706221937,0.01681159420289855,0.9831884057971014,1725,-0.002851270911201298
19,Haiti,,2020-07-29,7340,158,4467,3317,12,590,0.18148929755803436,0.019933554817275746,0.9800664451827242,602,-0.003121960614377195
20,Haiti,,2020-08-08,7582,171,4893,2957,13,426,0.1484612783226243,0.029612756264236904,0.9703872437357631,439,-0.009679201446961105
21,Haiti,,2020-08-18,7897,196,5235,2833,25,342,0.1295446523120367,0.0681198910081744,0.9318801089918256,367,-0.03850713474393752
22,Haiti,,2020-08-28,8151,200,5743,2720,4,508,0.18823529411764706,0.0078125,0.9921875,512,0.060307391008174394
23,Haiti,,2020-09-07,8360,214,5991,2417,14,248,0.10839884153909805,0.05343511450381679,0.9465648854961832,262,-0.04562261450381677
24,Haiti,,2020-09-17,8530,220,6315,2325,6,324,0.14193548387096774,0.01818181818181818,0.9818181818181818,330,0.035253296321998584
25,Haiti,,2020-09-27,8684,227,6688,2149,7,373,0.17682643089809214,0.018421052631578946,0.9815789473684211,380,-0.00023923444976070574
26,Haiti,,2020-10-07,8819,229,7013,1904,2,325,0.1717436974789916,0.0061162079510703364,0.9938837920489296,327,0.01230484468050852
27,Haiti,,2020-10-17,8925,231,7213,1683,2,200,0.12002376708259062,0.009900990099009901,0.9900990099009901,202,-0.003784782147939536
28,Haiti,,2020-10-27,9026,232,7411,1582,1,198,0.12579013906447534,0.005025125628140704,0.9949748743718593,199,0.0048758644708691845
29,Haiti,,2020-11-06,9109,232,7618,1466,0,207,0.14120054570259208,0.0,1.0,207,0.005025125628140725
30,Haiti,,2020-11-16,9179,232,7801,1329,0,183,0.13769751693002258,0.0,1.0,183,0.0
31,Haiti,,2020-11-26,9248,232,7925,1215,0,124,0.10205761316872428,0.0,1.0,124,0.0
32,Haiti,,2020-12-06,9370,233,8146,1213,1,221,0.18301731244847486,0.0045045045045045045,0.9954954954954955,222,-0.0045045045045044585
33,Haiti,,2020-12-16,9597,234,8280,1218,1,134,0.11083743842364532,0.007407407407407408,0.9925925925925926,135,-0.0029029029029029596
34,Haiti,,2020-12-26,9846,235,8413,1332,1,133,0.1006006006006006,0.007462686567164179,0.9925373134328358,134,-5.527915975678255e-05
35,Haiti,,2021-01-05,10127,236,8672,1479,1,259,0.1757944557133198,0.0038461538461538464,0.9961538461538462,260,0.003616532721010368
36,Haiti,,2021-01-15,10569,238,8903,1661,2,231,0.1402769416014449,0.008583690987124463,0.9914163090128756,233,-0.004737537140970582
37,Haiti,,2021-01-25,11099,243,8982,1958,5,79,0.04290091930541369,0.05952380952380952,0.9404761904761905,84,-0.05094011853668512
38,Haiti,,2021-01-26,11286,243,9010,2061,0,28,0.013585638039786511,0.0,1.0,28,0.059523809523809534
