Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
37,Argentina,,2021-01-25,1874801,47034,1666527,267611,1807,104564,0.39748366098553495,0.016987712816463135,0.9830122871835368,106371,-0.002089325603040204
38,Argentina,,2021-02-04,1961635,48700,1754705,248074,1666,88178,0.3621661278489483,0.018543252749209743,0.9814567472507902,89844,-0.0015555399327465969
39,Argentina,,2021-02-14,2025798,50236,1827118,222393,1536,72413,0.3325149622515097,0.02077107195499601,0.9792289280450039,73949,-0.0022278192057862967
40,Argentina,,2021-02-24,2085411,51650,1882568,208057,1414,55450,0.27330971800996845,0.024866347777152503,0.9751336522228475,56864,-0.004095275822156408
41,Argentina,,2021-03-06,2146714,52870,1940317,212496,1220,57749,0.27750640012047284,0.020688836507317405,0.9793111634926825,58969,0.00417751126983501
42,Argentina,,2021-03-16,2210121,54036,1998594,216934,1166,58277,0.27401421630542006,0.019615429907642614,0.9803845700923574,59443,0.0010734065996748088
43,Argentina,,2021-03-26,2291051,55235,2064479,238421,1199,65885,0.28136783253153036,0.017873114304454117,0.9821268856955458,67084,0.0017423156031884934
44,Argentina,,2021-04-05,2407159,56471,2153509,287445,1236,89030,0.3140287707213554,0.013692863315090953,0.986307136684909,90266,0.004180250989363143
45,Argentina,,2021-04-15,2629156,58925,2300232,419176,2454,146723,0.3558815390194095,0.01645025707716337,0.9835497429228366,149177,-0.002757393762072402
46,Argentina,,2021-04-25,2860884,61644,2518167,501727,2719,217935,0.4397889689014145,0.012322459597378701,0.9876775404026213,220654,0.004127797479784756
47,Argentina,,2021-05-05,3071496,65865,2734465,491685,4221,216298,0.4484964967407995,0.019141207787084107,0.9808587922129159,220519,-0.006818748189705404
48,Argentina,,2021-05-15,3290935,70253,2933946,490605,4388,199481,0.4155461114338419,0.02152362546537237,0.9784763745346277,203869,-0.0023824176782882844
49,Argentina,,2021-05-25,3586736,75056,3157660,582537,4803,223714,0.3922789453717103,0.021018129942192484,0.9789818700578076,228517,0.0005054955231799108
50,Argentina,,2021-06-04,3915397,80411,3465137,682681,5355,307477,0.45824037874204787,0.017117814034369884,0.9828821859656302,312832,0.0039003159078225824
51,Argentina,,2021-06-14,4145482,86029,3748794,599934,5618,283657,0.4821780395843543,0.01942096620862501,0.980579033791375,289275,-0.002303152174255141
52,Argentina,,2021-06-24,4350564,91438,3967633,515741,5409,218839,0.4348073936336262,0.024120616460347473,0.9758793835396525,224248,-0.004699650251722476
53,Argentina,,2021-07-04,4535473,95904,4156006,476402,4466,188373,0.40478209579304875,0.023159215718812066,0.9768407842811879,192839,0.0009614007415353898
54,Argentina,,2021-07-14,4702657,100250,4326403,450747,4346,170397,0.3876742385417984,0.024870810275661973,0.975129189724338,174743,-0.0017115945568498825
55,Argentina,,2021-07-24,4839109,103584,4480336,412456,3334,153933,0.381294004693834,0.021199615939771217,0.9788003840602287,157267,0.003671194335890693
56,Argentina,,2021-08-03,4961880,106447,4606026,377960,2863,125690,0.3401232934702085,0.022270969950137297,0.9777290300498627,128553,-0.0010713540103660657
57,Argentina,,2021-08-04,4975616,106747,4615834,263143,300,9808,0.038412574151696986,0.0296794618124258,0.9703205381875742,10108,-0.007408491862288424
