Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Ghana,,2020-03-21,19,1,0,19,1,0,0.05263157894736842,1.0,0.0,1,
7,Ghana,,2020-03-31,161,5,31,160,4,31,0.21875,0.11428571428571428,0.8857142857142857,35,0.8857142857142857
8,Ghana,,2020-04-10,378,6,4,342,1,-27,-0.07602339181286549,-0.038461538461538464,1.0384615384615385,-26,0.15274725274725287
9,Ghana,,2020-04-20,1042,9,99,1032,3,95,0.09496124031007752,0.030612244897959183,0.9693877551020408,98,-0.06907378335949776
10,Ghana,,2020-04-30,2074,17,212,1966,8,113,0.06154628687690743,0.06611570247933884,0.9338842975206612,121,-0.03550345758137963
11,Ghana,,2020-05-10,4263,22,378,4034,5,166,0.04238968765493307,0.029239766081871343,0.9707602339181286,171,0.036875936397467446
12,Ghana,,2020-05-20,6269,31,1898,5869,9,1520,0.26052138354063725,0.005886200130804447,0.9941137998691956,1529,0.023353565951066968
13,Ghana,,2020-05-30,7768,35,2540,5839,4,642,0.11063538277102243,0.006191950464396285,0.9938080495356038,646,-0.00030575033359181436
14,Ghana,,2020-06-09,10201,48,3755,7626,13,1215,0.16102806189352217,0.010586319218241042,0.989413680781759,1228,-0.004394368753844802
15,Ghana,,2020-06-19,13203,70,4548,9400,22,793,0.08670212765957447,0.026993865030674847,0.9730061349693252,815,-0.016407545812433755
16,Ghana,,2020-06-29,17351,112,12994,12733,42,8446,0.6666143092751119,0.004948162111215834,0.9950518378887842,8488,0.022045702919458954
17,Ghana,,2020-07-09,23463,129,18622,10357,17,5628,0.5450420005793183,0.0030115146147032773,0.9969884853852967,5645,0.0019366474965125668
18,Ghana,,2020-07-19,27667,148,23249,8916,19,4627,0.5210856886496187,0.004089539388721481,0.9959104606112785,4646,-0.0010780247740181936
19,Ghana,,2020-07-29,35142,175,31286,11745,27,8037,0.6865900383141762,0.0033482142857142855,0.9966517857142857,8064,0.0007413251030071732
20,Ghana,,2020-08-08,40533,206,37702,9072,31,6416,0.7106481481481481,0.004808438033193733,0.9951915619668062,6447,-0.00146022374747945
