Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Western Sahara,,2020-04-10,4,0,0,4,0,0,0.0,,,0,
9,Western Sahara,,2020-04-20,6,0,0,6,0,0,0.0,,,0,
10,Western Sahara,,2020-04-30,6,0,5,6,0,5,0.8333333333333334,0.0,1.0,5,
11,Western Sahara,,2020-05-10,6,0,5,1,0,0,0.0,,,0,
12,Western Sahara,,2020-05-20,6,0,6,1,0,1,1.0,0.0,1.0,1,
13,Western Sahara,,2020-05-30,9,1,6,3,1,0,0.3333333333333333,1.0,0.0,1,-1.0
14,Western Sahara,,2020-06-09,9,1,6,2,0,0,0.0,,,0,
15,Western Sahara,,2020-06-19,9,1,8,2,0,2,1.0,0.0,1.0,2,
16,Western Sahara,,2020-06-29,10,1,8,1,0,0,0.0,,,0,
17,Western Sahara,,2020-07-09,10,1,8,1,0,0,0.0,,,0,
18,Western Sahara,,2020-07-19,10,1,8,1,0,0,0.0,,,0,
19,Western Sahara,,2020-07-29,10,1,8,1,0,0,0.0,,,0,
20,Western Sahara,,2020-08-08,10,1,8,1,0,0,0.0,,,0,
21,Western Sahara,,2020-08-18,10,1,8,1,0,0,0.0,,,0,
22,Western Sahara,,2020-08-28,10,1,8,1,0,0,0.0,,,0,
23,Western Sahara,,2020-09-07,10,1,8,1,0,0,0.0,,,0,
24,Western Sahara,,2020-09-17,10,1,8,1,0,0,0.0,,,0,
25,Western Sahara,,2020-09-27,10,1,8,1,0,0,0.0,,,0,
26,Western Sahara,,2020-10-07,10,1,8,1,0,0,0.0,,,0,
27,Western Sahara,,2020-10-17,10,1,8,1,0,0,0.0,,,0,
28,Western Sahara,,2020-10-27,10,1,8,1,0,0,0.0,,,0,
29,Western Sahara,,2020-11-06,10,1,8,1,0,0,0.0,,,0,
30,Western Sahara,,2020-11-16,10,1,8,1,0,0,0.0,,,0,
31,Western Sahara,,2020-11-26,10,1,8,1,0,0,0.0,,,0,
32,Western Sahara,,2020-12-04,10,1,8,1,0,0,0.0,,,0,
