Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Qatar,,2020-03-01,3,0,0,3,0,0,0.0,,,0,
5,Qatar,,2020-03-11,262,0,0,262,0,0,0.0,,,0,
6,Qatar,,2020-03-21,481,0,27,481,0,27,0.056133056133056136,0.0,1.0,27,
7,Qatar,,2020-03-31,781,2,62,754,2,35,0.04907161803713528,0.05405405405405406,0.9459459459459459,37,-0.05405405405405406
8,Qatar,,2020-04-10,2512,6,227,2448,4,165,0.0690359477124183,0.023668639053254437,0.9763313609467456,169,0.03038541500079961
9,Qatar,,2020-04-20,6015,9,555,5782,3,328,0.05724662746454514,0.00906344410876133,0.9909365558912386,331,0.014605194944493083
10,Qatar,,2020-04-30,13409,10,1372,12845,1,817,0.06368236667964189,0.0012224938875305623,0.9987775061124694,818,0.007840950221230769
11,Qatar,,2020-05-10,22520,14,2753,21138,4,1381,0.06552180906424449,0.002888086642599278,0.9971119133574007,1385,-0.0016655927550687233
12,Qatar,,2020-05-20,37097,16,6600,34330,2,3847,0.1121176813282843,0.0005196154845414394,0.9994803845154585,3849,0.0023684711580578277
13,Qatar,,2020-05-30,55262,36,25839,48646,20,19239,0.39590099905439297,0.0010384755179396645,0.9989615244820603,19259,-0.000518860033398183
14,Qatar,,2020-06-09,71879,62,47569,46004,26,21730,0.472915398660986,0.0011950726236440521,0.998804927376356,21756,-0.00015659710570437024
15,Qatar,,2020-06-19,85462,93,65409,37831,31,17840,0.472390367687875,0.001734653908566952,0.998265346091433,17871,-0.0005395812849229298
16,Qatar,,2020-06-29,95106,113,80170,29604,20,14761,0.49929063640048643,0.00135308842432853,0.9986469115756714,14781,0.00038156548423839975
17,Qatar,,2020-07-09,102110,142,97272,21827,29,17102,0.7848536216612453,0.0016928375459692954,0.9983071624540307,17131,-0.0003397491216406978
18,Qatar,,2020-07-19,106648,157,103377,9234,15,6105,0.6627680311890838,0.0024509803921568627,0.9975490196078431,6120,-0.0007581428461875817
19,Qatar,,2020-07-29,110153,169,106849,6619,12,3472,0.5263634990179785,0.003444316877152698,0.9965556831228473,3484,-0.0009933364849958881
20,Qatar,,2020-08-08,112650,182,109438,5632,13,2589,0.4620028409090909,0.004996156802459646,0.9950038431975403,2602,-0.0015518399253069415
21,Qatar,,2020-08-18,115661,193,112355,6041,11,2917,0.4846879655686145,0.003756830601092896,0.9962431693989071,2928,0.0012393262013667972
22,Qatar,,2020-08-28,118196,196,115017,5648,3,2662,0.4718484419263456,0.001125703564727955,0.998874296435272,2665,0.002631127036364922
23,Qatar,,2020-09-07,120348,205,117241,5135,9,2224,0.43485881207400195,0.004030452306314375,0.9959695476936856,2233,-0.002904748741586416
24,Qatar,,2020-09-17,122693,208,119613,5247,3,2372,0.4526396035829998,0.0012631578947368421,0.9987368421052631,2375,0.0027672944115775255
25,Qatar,,2020-09-27,125084,214,121995,5263,6,2382,0.45373361200836027,0.002512562814070352,0.9974874371859297,2388,-0.0012494049193334522
