Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Switzerland,,2020-03-01,27,0,0,27,0,0,0.0,,,0,
5,Switzerland,,2020-03-11,652,4,4,652,4,4,0.012269938650306749,0.5,0.5,8,
6,Switzerland,,2020-03-21,6575,75,15,6567,71,11,0.012486675803258717,0.8658536585365854,0.13414634146341464,82,-0.36585365853658536
7,Switzerland,,2020-03-31,16605,433,1823,16515,358,1808,0.13115349682107175,0.16528162511542013,0.8347183748845799,2166,0.7005720334211653
8,Switzerland,,2020-04-10,24551,1002,11100,22295,569,9277,0.441623682440009,0.05778996546821044,0.9422100345317895,9846,0.10749165964720964
9,Switzerland,,2020-04-20,27944,1429,18600,15842,427,7500,0.5003787400580735,0.05386653210546234,0.9461334678945377,7927,0.003923433362748141
10,Switzerland,,2020-04-30,29586,1737,23400,9557,308,4800,0.53447734644763,0.060297572435395456,0.9397024275646045,5108,-0.006431040329933135
11,Switzerland,,2020-05-10,30305,1833,26600,5168,96,3200,0.6377708978328174,0.02912621359223301,0.970873786407767,3296,0.031171358843162467
12,Switzerland,,2020-05-20,30658,1892,27800,2225,59,1200,0.5658426966292135,0.04686258935663225,0.9531374106433678,1259,-0.017736375764399237
13,Switzerland,,2020-05-30,30845,1919,28400,1153,27,600,0.5437987857762359,0.0430622009569378,0.9569377990430622,627,0.003800388399694432
14,Switzerland,,2020-06-09,30988,1934,28700,669,15,300,0.47085201793721976,0.047619047619047616,0.9523809523809523,315,-0.00455684666210987
15,Switzerland,,2020-06-19,31235,1956,28900,601,22,200,0.36938435940099834,0.0990990990990991,0.9009009009009009,222,-0.051480051480051414
16,Switzerland,,2020-06-29,31652,1962,29100,796,6,200,0.25879396984924624,0.02912621359223301,0.970873786407767,206,0.06997288550686609
17,Switzerland,,2020-07-09,32586,1966,29400,1524,4,300,0.1994750656167979,0.013157894736842105,0.9868421052631579,304,0.01596831885539085
18,Switzerland,,2020-07-19,33591,1969,30300,2225,3,900,0.40584269662921346,0.0033222591362126247,0.9966777408637874,903,0.0098356356006295
19,Switzerland,,2020-07-29,34802,1979,31100,2533,10,800,0.3197789182787209,0.012345679012345678,0.9876543209876543,810,-0.009023419876133087
20,Switzerland,,2020-08-08,36451,1986,31900,3372,7,800,0.2393238434163701,0.008674101610904586,0.9913258983890955,807,0.003671577401441195
21,Switzerland,,2020-08-18,38449,1992,33500,4563,6,1600,0.3519614288845058,0.0037359900373599006,0.9962640099626401,1606,0.0049381115735446235
22,Switzerland,,2020-08-28,41346,2004,34800,5854,12,1300,0.22412025965152033,0.009146341463414634,0.9908536585365854,1312,-0.005410351426054727
23,Switzerland,,2020-09-07,44592,2014,37700,7788,10,2900,0.3736517719568567,0.003436426116838488,0.9965635738831615,2910,0.0057099153465761665
24,Switzerland,,2020-09-17,48795,2042,39900,9081,28,2200,0.24534742869728005,0.012567324955116697,0.9874326750448833,2228,-0.009130898838278223
25,Switzerland,,2020-09-27,51864,2064,42700,9922,22,2800,0.28441846401935095,0.007795889440113395,0.9922041105598866,2822,0.004771435515003253
26,Switzerland,,2020-10-07,57709,2082,47300,12945,18,4600,0.3567400540749324,0.0038977912516240795,0.996102208748376,4618,0.0038980981884894073
27,Switzerland,,2020-10-17,74422,2122,50600,25040,40,3300,0.13338658146964857,0.011976047904191617,0.9880239520958084,3340,-0.008078256652567561
28,Switzerland,,2020-10-27,127042,2147,62700,74320,25,12100,0.16314585575888052,0.002061855670103093,0.9979381443298969,12125,0.009914192234088515
29,Switzerland,,2020-11-06,211913,2710,87300,147066,563,24600,0.1711000503175445,0.022374120732822002,0.977625879267178,25163,-0.02031226506271888
30,Switzerland,,2020-11-16,269974,3536,141000,179964,826,53700,0.30298281878597944,0.015148736382643142,0.9848512636173569,54526,0.007225384350178832
31,Switzerland,,2020-11-26,313978,4509,218900,169442,973,77900,0.46548671521818674,0.012336287449444042,0.987663712550556,78873,0.0028124489331990965
32,Switzerland,,2020-12-06,344497,5349,260600,121088,840,41700,0.3513147463002114,0.019746121297602257,0.9802538787023978,42540,-0.007409833848158187
33,Switzerland,,2020-12-16,394453,6379,311500,128504,1030,50900,0.4041119342588558,0.019834392451376852,0.9801656075486231,51930,-8.82711537746328e-05
34,Switzerland,,2020-12-26,428197,7193,311500,110318,814,0,0.0073786689388857666,1.0,0.0,814,-0.9801656075486231
35,Switzerland,,2021-01-05,465981,8018,317600,147288,825,6100,0.047016729129324863,0.11913357400722022,0.8808664259927798,6925,0.8808664259927798
36,Switzerland,,2021-01-15,495228,8646,317600,169610,628,0,0.0037026118742998645,1.0,0.0,628,-0.8808664259927798
37,Switzerland,,2021-01-25,513599,9146,317600,187353,500,0,0.002668758973702049,1.0,0.0,500,0.0
38,Switzerland,,2021-02-04,530289,9556,317600,203543,410,0,0.002014316385235552,1.0,0.0,410,0.0
39,Switzerland,,2021-02-14,540727,9765,317600,213571,209,0,0.0009785972814661166,1.0,0.0,209,0.0
40,Switzerland,,2021-02-24,552698,9942,317600,225333,177,0,0.0007855041205682257,1.0,0.0,177,0.0
41,Switzerland,,2021-02-27,554932,9966,317600,227390,24,0,0.00010554553850213289,1.0,0.0,24,0.0
