Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Italy,,2020-01-31,2,,,2,,,,,,,
2,Italy,,2020-02-10,3,0,0,,,,,,,,
3,Italy,,2020-02-20,3,0,0,3,0,0,0.0,,,0,
4,Italy,,2020-03-01,1694,34,83,1694,34,83,0.0690672963400236,0.2905982905982906,0.7094017094017094,117,
5,Italy,,2020-03-11,12462,827,1045,12345,793,962,0.1421628189550425,0.45185185185185184,0.5481481481481482,1755,-0.16125356125356127
6,Italy,,2020-03-21,53578,4825,6072,51706,3998,5027,0.1745445402854601,0.44299168975069253,0.5570083102493075,9025,0.008860162101159363
7,Italy,,2020-03-31,105792,12428,15729,94895,7603,9657,0.18188524158280203,0.44049826187717267,0.5595017381228273,17260,0.0024934278735198045
8,Italy,,2020-04-10,147577,18849,30455,119420,6421,14726,0.17708089097303634,0.30363644961460257,0.6963635503853974,21147,0.1368618122625701
9,Italy,,2020-04-20,181228,24114,48877,131924,5265,18422,0.17955034716958249,0.22227382108329463,0.7777261789167054,23687,0.08136262853130793
10,Italy,,2020-04-30,205463,27967,75945,132472,3853,27068,0.23341536324657286,0.12460787167297306,0.875392128327027,30921,0.09766594941032158
11,Italy,,2020-05-10,219070,30560,105186,115158,2593,29241,0.2764375900936105,0.0814537915436326,0.9185462084563674,31834,0.04315408012934041
12,Italy,,2020-05-20,227364,32330,132282,91618,1770,27096,0.31506909122661486,0.06131781334441904,0.938682186655581,28866,0.020135978199213644
13,Italy,,2020-05-30,232664,33340,155633,68052,1010,23351,0.35797625345324163,0.04145971019252083,0.9585402898074792,24361,0.019858103151898177
14,Italy,,2020-06-09,235561,34043,168646,46588,703,13013,0.29441057783120117,0.05125400991542724,0.9487459900845727,13716,-0.009794299722906463
15,Italy,,2020-06-19,238011,34561,181907,35322,518,13261,0.39009682350942754,0.03759343929167574,0.9624065607083243,13779,0.013660570623751589
16,Italy,,2020-06-29,240436,34744,189196,23968,183,7289,0.31174899866488653,0.024491434689507496,0.9755085653104925,7472,0.013102004602168149
17,Italy,,2020-07-09,242363,34926,193978,18423,182,4782,0.2694458014438474,0.036663980660757454,0.9633360193392425,4964,-0.012172545971249948
18,Italy,,2020-07-19,244434,35045,196949,15530,119,2971,0.19896973599484868,0.038511326860841424,0.9614886731391585,3090,-0.0018473462000839769
19,Italy,,2020-07-29,246776,35129,199031,14782,84,2082,0.14652956298200515,0.038781163434903045,0.961218836565097,2166,-0.0002698365740615438
20,Italy,,2020-08-08,250103,35203,201947,15943,74,2916,0.18754312237345544,0.024749163879598662,0.9752508361204013,2990,0.01403199955530432
21,Italy,,2020-08-18,254636,35405,204142,17486,202,2195,0.13708109344618552,0.08427200667501043,0.9157279933249896,2397,-0.05952284279541176
22,Italy,,2020-08-28,265409,35472,206902,25862,67,2760,0.1093109581625551,0.023700035373187125,0.9762999646268129,2827,0.060571971301823346
23,Italy,,2020-09-07,278784,35553,210238,36410,81,3336,0.0938478439989014,0.02370500438981563,0.9762949956101844,3417,-4.969016628497691e-06
24,Italy,,2020-09-17,293025,35658,215954,47234,105,5716,0.12323749841216074,0.018038137777014258,0.9819618622229858,5821,0.005666866612801358
25,Italy,,2020-09-27,309870,35835,224417,58258,177,8463,0.14830581207731128,0.02048611111111111,0.9795138888888889,8640,-0.0024479733340968535
26,Italy,,2020-10-07,333940,36061,235303,73688,226,10886,0.1507979589621105,0.020338372930165587,0.9796616270698344,11112,0.00014773818094548918
27,Italy,,2020-10-17,402536,36474,249127,131172,413,13824,0.1085368828713445,0.02900892041862752,0.9709910795813724,14237,-0.008670547488461966
28,Italy,,2020-10-27,564778,37700,271988,279177,1226,22861,0.08627859744893025,0.05089882509237348,0.9491011749076265,24087,-0.021889904673745963
29,Italy,,2020-11-06,862681,40638,322925,552993,2938,50937,0.09742437969377551,0.054533642691415314,0.9454663573085846,53875,-0.0036348175990418286
30,Italy,,2020-11-16,1205881,45733,442364,842318,5095,119439,0.14784677520841297,0.04091252188157451,0.9590874781184255,124534,0.013621120809840903
31,Italy,,2020-11-26,1509875,52850,661180,1021778,7117,218816,0.22111750301924685,0.03150048908304674,0.9684995109169533,225933,0.009412032798527759
32,Italy,,2020-12-06,1728878,60078,913494,1014848,7228,252314,0.2557447026549789,0.027849057185349576,0.9721509428146504,259542,0.0036514318976971216
33,Italy,,2020-12-16,1888144,66537,1175901,914572,6459,262407,0.29398013497023745,0.02402311932338042,0.9759768806766196,268866,0.003825937861969164
34,Italy,,2020-12-26,2038759,71620,1386198,796321,5083,210297,0.2704688184789802,0.023600148574612314,0.9763998514253877,215380,0.00042297074876807006
35,Italy,,2021-01-05,2181619,76329,1536129,723801,4709,149931,0.21364988442956007,0.030451370926021726,0.9695486290739783,154640,-0.006851222351409336
36,Italy,,2021-01-15,2352423,81325,1713030,739965,4996,176901,0.24581838330191294,0.02746609344849008,0.97253390655151,181897,0.0029852774775316337
37,Italy,,2021-01-25,2475372,85881,1897861,681017,4556,184831,0.27809437943546195,0.024056561432410882,0.9759434385675891,189387,0.0034095320160791864
38,Italy,,2021-02-04,2597446,90241,2076928,613704,4360,179067,0.29888513029082425,0.023769674039263576,0.9762303259607364,183427,0.00028688739314730594
39,Italy,,2021-02-14,2721879,93577,2225519,554710,3336,148591,0.27388545366047123,0.021957913998170174,0.9780420860018298,151927,0.001811760041093402
40,Italy,,2021-02-24,2848564,96666,2362465,529468,3089,136946,0.2644824616407413,0.02205877102153033,0.9779412289784697,140035,-0.0001008570233601569
41,Italy,,2021-03-06,3046762,99578,2481372,587631,2912,118907,0.2073052646984247,0.023904317060557057,0.9760956829394429,121819,-0.0018455460390267575
42,Italy,,2021-03-16,3258770,103001,2619654,677820,3423,138282,0.2090599274143578,0.02415581666137398,0.975844183338626,141705,-0.0002514996008169401
43,Italy,,2021-03-26,3488619,107256,2814652,765964,4255,194998,0.2601336355233405,0.02135476002870722,0.9786452399712928,199253,0.002801056632666832
