Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
22,Germany,,2020-08-28,242126,9290,214186,29208,49,10509,0.36147630786086005,0.004641030498200417,0.9953589695017996,10558,0.0009401052629269824
23,Germany,,2020-09-07,253626,9331,225704,30150,41,11518,0.38338308457711445,0.003547019638377022,0.996452980361623,11559,0.0010940108598234133
24,Germany,,2020-09-17,269048,9376,238437,34013,45,12733,0.3756798871019904,0.0035216778838628895,0.9964783221161371,12778,2.5341754514074388e-05
25,Germany,,2020-09-27,286339,9464,250866,38526,88,12429,0.32489747183720086,0.007030438603499241,0.9929695613965007,12517,-0.00350876071963635
26,Germany,,2020-10-07,311137,9582,269722,50807,118,18856,0.37345247702088297,0.006219036576367661,0.9937809634236323,18974,0.0008114020271315914
27,Germany,,2020-10-17,364664,9785,291129,85360,203,21407,0.2531630740393627,0.00939379916705229,0.9906062008329477,21610,-0.00317476259068461
28,Germany,,2020-10-27,463419,10121,327697,162505,336,36568,0.22709455093689426,0.009104704097116844,0.9908952959028832,36904,0.0002890950699354633
29,Germany,,2020-11-06,653992,11240,405809,316174,1119,78112,0.2505930278897063,0.014123259835165528,0.9858767401648345,79231,-0.005018555738048658
30,Germany,,2020-11-16,817526,12833,522313,400477,1593,116504,0.2948908426701159,0.013488911657366402,0.9865110883426336,118097,0.00063434817779906
31,Germany,,2020-11-26,1017830,15640,685537,482684,2807,163224,0.3439745257766986,0.01690648131975354,0.9830935186802464,166031,-0.0034175696623871543
32,Germany,,2020-12-06,1194550,18989,868285,493373,3349,182748,0.3771933202668164,0.01799599133785069,0.9820040086621493,186097,-0.0010895100180970951
33,Germany,,2020-12-16,1423830,24273,1056477,536556,5284,188192,0.3605886431239237,0.027310880936136782,0.9726891190638632,193476,-0.00931488959828608
34,Germany,,2020-12-26,1646240,29946,1253285,565490,5673,196808,0.35806291888450725,0.028017443611993223,0.9719825563880068,202481,-0.000706562675856448
35,Germany,,2021-01-05,1814565,36757,1472311,531334,6811,219026,0.425037735209868,0.030158919928975323,0.9698410800710247,225837,-0.0021414763169821383
36,Germany,,2021-01-15,2023828,45705,1664176,514760,8948,191865,0.3901099541533919,0.04455886820076389,0.9554411317992361,200813,-0.014399948271788587
37,Germany,,2021-01-25,2154656,53127,1859936,444775,7422,195760,0.4568197403181384,0.03652882637241488,0.9634711736275852,203182,0.0080300418283491
38,Germany,,2021-02-04,2265536,60634,2020303,352473,7507,160367,0.47627477849367184,0.04471806235629103,0.955281937643709,167874,-0.00818923598387622
39,Germany,,2021-02-14,2341744,65107,2136933,260807,4473,116630,0.46433953076412826,0.036935501184941745,0.9630644988150583,121103,0.007782561171349345
40,Germany,,2021-02-24,2416037,69170,2231073,213997,4063,94140,0.45889895652742796,0.0413734814618698,0.9586265185381302,98203,-0.0044379802769281
41,Germany,,2021-02-26,2436506,69939,2247173,136263,769,16100,0.12379736245349067,0.04558657893176833,0.9544134210682317,16869,-0.004213097469898508
