Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Brunei,,2020-03-11,11,0,0,11,0,0,0.0,,,0,
6,Brunei,,2020-03-21,83,0,2,83,0,2,0.024096385542168676,0.0,1.0,2,
7,Brunei,,2020-03-31,129,1,45,127,1,43,0.3464566929133858,0.022727272727272728,0.9772727272727273,44,-0.022727272727272707
8,Brunei,,2020-04-10,136,1,99,90,0,54,0.6,0.0,1.0,54,0.022727272727272707
9,Brunei,,2020-04-20,138,1,116,38,0,17,0.4473684210526316,0.0,1.0,17,0.0
10,Brunei,,2020-04-30,138,1,124,21,0,8,0.38095238095238093,0.0,1.0,8,0.0
11,Brunei,,2020-05-10,141,1,134,16,0,10,0.625,0.0,1.0,10,0.0
12,Brunei,,2020-05-20,141,1,136,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
13,Brunei,,2020-05-30,141,2,138,4,1,2,0.75,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
14,Brunei,,2020-06-09,141,2,138,1,0,0,0.0,,,0,
15,Brunei,,2020-06-19,141,3,138,1,1,0,1.0,1.0,0.0,1,
16,Brunei,,2020-06-29,141,3,138,0,0,0,,,,0,
17,Brunei,,2020-07-09,141,3,138,0,0,0,,,,0,
18,Brunei,,2020-07-19,141,3,138,0,0,0,,,,0,
19,Brunei,,2020-07-29,141,3,138,0,0,0,,,,0,
20,Brunei,,2020-08-08,142,3,138,1,0,0,0.0,,,0,
21,Brunei,,2020-08-18,142,3,139,1,0,1,1.0,0.0,1.0,1,
22,Brunei,,2020-08-28,144,3,139,2,0,0,0.0,,,0,
23,Brunei,,2020-09-07,145,3,139,3,0,0,0.0,,,0,
24,Brunei,,2020-09-17,145,3,141,3,0,2,0.6666666666666666,0.0,1.0,2,
25,Brunei,,2020-09-27,146,3,142,2,0,1,0.5,0.0,1.0,1,0.0
26,Brunei,,2020-10-07,146,3,143,1,0,1,1.0,0.0,1.0,1,0.0
27,Brunei,,2020-10-17,147,3,143,1,0,0,0.0,,,0,
28,Brunei,,2020-10-27,148,3,143,2,0,0,0.0,,,0,
29,Brunei,,2020-11-06,148,3,144,2,0,1,0.5,0.0,1.0,1,
30,Brunei,,2020-11-16,148,3,145,1,0,1,1.0,0.0,1.0,1,0.0
31,Brunei,,2020-11-26,150,3,145,2,0,0,0.0,,,0,
32,Brunei,,2020-12-06,151,3,147,3,0,2,0.6666666666666666,0.0,1.0,2,
33,Brunei,,2020-12-16,152,3,148,2,0,1,0.5,0.0,1.0,1,0.0
34,Brunei,,2020-12-26,152,3,149,1,0,1,1.0,0.0,1.0,1,0.0
35,Brunei,,2021-01-05,172,3,149,20,0,0,0.0,,,0,
36,Brunei,,2021-01-15,174,3,168,22,0,19,0.8636363636363636,0.0,1.0,19,
37,Brunei,,2021-01-25,175,3,169,4,0,1,0.25,0.0,1.0,1,0.0
38,Brunei,,2021-02-04,180,3,172,8,0,3,0.375,0.0,1.0,3,0.0
39,Brunei,,2021-02-14,184,3,175,9,0,3,0.3333333333333333,0.0,1.0,3,0.0
40,Brunei,,2021-02-24,185,3,178,7,0,3,0.42857142857142855,0.0,1.0,3,0.0
41,Brunei,,2021-03-06,189,3,182,8,0,4,0.5,0.0,1.0,4,0.0
42,Brunei,,2021-03-16,202,3,186,17,0,4,0.23529411764705882,0.0,1.0,4,0.0
43,Brunei,,2021-03-26,206,3,188,17,0,2,0.11764705882352941,0.0,1.0,2,0.0
44,Brunei,,2021-04-05,214,3,197,23,0,9,0.391304347826087,0.0,1.0,9,0.0
45,Brunei,,2021-04-15,221,3,206,21,0,9,0.42857142857142855,0.0,1.0,9,0.0
46,Brunei,,2021-04-25,223,3,210,14,0,4,0.2857142857142857,0.0,1.0,4,0.0
47,Brunei,,2021-05-05,228,3,218,15,0,8,0.5333333333333333,0.0,1.0,8,0.0
48,Brunei,,2021-05-15,232,3,220,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
49,Brunei,,2021-05-25,236,3,225,13,0,5,0.38461538461538464,0.0,1.0,5,0.0
50,Brunei,,2021-06-04,244,3,231,16,0,6,0.375,0.0,1.0,6,0.0
51,Brunei,,2021-06-14,248,3,239,14,0,8,0.5714285714285714,0.0,1.0,8,0.0
52,Brunei,,2021-06-24,256,3,245,14,0,6,0.42857142857142855,0.0,1.0,6,0.0
53,Brunei,,2021-06-26,259,3,245,11,0,0,0.0,,,0,
